,predicted
10_1,-0.5751616835933073
11_1,-4.866335379347577
12_1,-5.7180482579051715
13_1,-1.431009351069402
14_1,-2.8471628837489713
15_1,1.4159332089930206
16_1,0.5354089903519664
17_1,-1.2714806751559349
18_1,-1.1886454103405777
19_1,0.35101220046464043
1_1,-7.692486081662662
20_1,0.5754811727288786
21_1,0.7077348511865865
22_1,0.6099955336182228
23_1,0.39650024430258207
24_1,2.0376276778371314
2_1,-1.4033316541975924
3_1,1.9326545793104168
4_1,2.1957003070956636
5_1,-7.871175372871842
6_1,-3.8370189716858722
7_1,-1.434285969768782
8_1,0.18203425161652023
9_1,0.1773642213531916
10_2,-0.04739718960324233
11_2,-3.977031881809702
12_2,-6.859115540095305
13_2,-1.4049203938078094
14_2,-3.8570036231080183
15_2,1.0772072203663179
16_2,0.4560017250338257
17_2,-1.4082468214064496
18_2,-1.69744695294943
19_2,0.5710637402987468
1_2,-6.901982071968616
20_2,0.3865132423085224
21_2,0.2960008772629817
22_2,-0.12236591343930207
23_2,0.3590542609332485
24_2,1.589063266279926
2_2,-0.9366680971030544
3_2,1.1800740747827925
4_2,2.148023906012594
5_2,-6.822922291452213
6_2,-4.593420095432332
7_2,0.8726583370612435
8_2,0.11460509671686481
9_2,0.19731098581155396
10_3,-1.1457090675481325
11_3,-4.695778860867626
12_3,-6.822211847192994
13_3,0.08543635314793015
14_3,-3.1924400956483456
15_3,1.2065484551845533
16_3,0.5759583230270383
17_3,-0.2705368213504251
18_3,-0.745156955474187
19_3,0.1554713509786195
1_3,-7.644382163006265
20_3,0.41644652849381714
21_3,0.6925529819245795
22_3,0.6529204885878507
23_3,0.4713217274346891
24_3,1.6411449930075535
2_3,-0.5796934005317517
3_3,1.8391760629883613
4_3,0.9176512419877247
5_3,-7.798209331968476
6_3,-4.492135213169053
7_3,0.4026910116922304
8_3,-0.4572413371458461
9_3,0.1226909856209841
10_4,-0.18318137133254223
11_4,-3.0531592565736765
12_4,-6.345991446343893
13_4,0.45137271271292756
14_4,-1.256928514273765
15_4,1.471672441146268
16_4,-0.07084606622794665
17_4,-0.0764497092495225
18_4,-0.7641597189921653
19_4,0.4538600658988937
1_4,-9.045757490560677
20_4,0.2198057731433359
21_4,0.6903442759915552
22_4,0.671946932075269
23_4,0.5344202652653453
24_4,2.1353830041136623
2_4,-0.8961371046324935
3_4,1.7500042101881825
4_4,1.8138502407911539
5_4,-8.0
6_4,-5.239152407245354
7_4,-0.5194177373431683
8_4,0.07333005743686903
9_4,0.14289576056792913
10_5,-1.5204398079273156
11_5,-4.646930780599339
12_5,-7.308775792023409
13_5,0.2888766778038228
14_5,-2.3047403042215446
15_5,-0.6435493079060821
16_5,0.4652006133166103
17_5,-1.5754209202958718
18_5,-1.1549873600857459
19_5,0.3425296343222018
1_5,-4.98425225436319
20_5,0.42291170484754853
21_5,0.6404977829509235
22_5,0.006604965517042434
23_5,0.35330706471671797
24_5,1.9653512883595192
2_5,-0.45834075140398794
3_5,1.3734378823965592
4_5,2.070651922803844
5_5,-7.377836244989859
6_5,-3.419518689931698
7_5,0.3266999641348775
8_5,0.49926766404946976
9_5,0.1196096473171699
