,predicted
10_1,-9.278539217881747
11_1,-8.964179711780277
12_1,-8.659080091478968
13_1,-5.680978706273521
14_1,-3.6847260911120485
15_1,-2.5992606764830684
16_1,0.0004282620826844693
17_1,-2.146146156991132
18_1,-1.64181637338114
19_1,-0.44179420864989266
1_1,-6.7485160657732886
20_1,-2.8724155862624836
21_1,-0.4692389968742654
22_1,-0.005899961785727349
23_1,0.07381529491314995
24_1,0.5322085597928394
2_1,-8.823804198434303
3_1,-0.5724832245822804
4_1,-0.12414842689285539
5_1,-7.064537657048354
6_1,-8.486138214120036
7_1,-2.8336022837886348
8_1,-3.8883649132528393
9_1,-6.937716702748213
10_2,-8.854840545009829
11_2,-8.433740120870288
12_2,-8.410101526214937
13_2,-4.604310603413305
14_2,-4.317333503068461
15_2,-0.1382876343184525
16_2,0.07847892479956378
17_2,-3.093727997085016
18_2,-2.2673449826526495
19_2,-0.5709480054259258
1_2,-8.032519442381169
20_2,-2.905263595395255
21_2,-1.2566409570537316
22_2,-0.5966376971250316
23_2,0.2467835957248132
24_2,0.46645797134324746
2_2,-9.026782052615856
3_2,-0.24852317186765888
4_2,-1.6630920218041314
5_2,-7.380531976849949
6_2,-7.179766586831319
7_2,-3.592816320903815
8_2,-8.435990836153156
9_2,-7.954595192324077
10_3,-8.755027386599817
11_3,-8.285236327096202
12_3,-6.3332906520110575
13_3,-5.536589009913392
14_3,-5.22963573767883
15_3,-3.087792709196041
16_3,-0.17959478790748748
17_3,-2.668665516194851
18_3,-0.6903091724492207
19_3,-1.1718557485233412
1_3,-6.958387683567339
20_3,-1.1256511629464836
21_3,-1.098594863115984
22_3,-1.1410742713572042
23_3,-0.35427190579772777
24_3,0.3904677053092942
2_3,-9.06091299236956
3_3,-3.568785133993294
4_3,-0.6417463281224657
5_3,-7.137461690997108
6_3,-9.041172992221057
7_3,-1.7813820472247996
8_3,-8.438503798103147
9_3,-7.043040910743087
10_4,-8.676297116499713
11_4,-7.781603957485472
12_4,-8.133163642017573
13_4,-4.656058678728287
14_4,-5.2340012636989215
15_4,-0.373547715369136
16_4,-0.1969256534173328
17_4,-2.1266325691166403
18_4,-1.98206215061967
19_4,-0.43641042928839574
1_4,-7.94324487476018
20_4,-1.1330499106674679
21_4,-0.017453478777082
22_4,-1.4455773208856124
23_4,-0.11837444816559617
24_4,0.14841943785798004
2_4,-8.883611772373033
3_4,-3.5878353809953647
4_4,0.08007228894713339
5_4,-7.74438144750094
6_4,-8.444325361579011
7_4,-2.4154633885690875
8_4,-7.835882567080851
9_4,-6.724260595295836
10_5,-8.425474896753045
11_5,-8.72173409072462
12_5,-8.735392282040127
13_5,-5.151835302283632
14_5,-6.845762646478157
15_5,0.04873114631043213
16_5,-0.09181849062440309
17_5,-1.1935583658187983
18_5,-0.777255823812476
19_5,-0.2850118857842822
1_5,-8.069080891807713
20_5,-3.1885429196890542
21_5,0.2257207424389829
22_5,-0.8949949187651279
23_5,-0.07222267321271841
24_5,0.6893376803361403
2_5,-8.909433666608267
3_5,-1.7557615090758438
4_5,-0.5469011897327407
5_5,-7.564474849987669
6_5,-7.913010207139094
7_5,-3.419433799218112
8_5,-8.026779033457295
9_5,-7.134970700625774
