,predicted
10_1,0.4523915068149262
11_1,0.6443203237477936
12_1,-4.5095859271964285
13_1,-1.208751060401374
14_1,-2.9293119501551788
15_1,-1.6990009602003326
16_1,-0.25132040681619094
17_1,-1.1379632003959725
18_1,-0.43313827020797085
19_1,-1.7908089490997
1_1,-8.957652097706003
20_1,-2.785678649205968
21_1,0.12751391620697694
22_1,-1.165305082472774
23_1,-0.22430953199734469
24_1,0.288240208048897
2_1,-0.09395350614204936
3_1,0.01371952669997199
4_1,0.5750287443660698
5_1,-8.19311221824244
6_1,-2.9991205303575015
7_1,-0.4908918444427851
8_1,-2.5617047554431536
9_1,-3.5936971022136412
10_2,0.20710670211302887
11_2,-0.24082136860033554
12_2,-1.227531865091867
13_2,-2.625131832041012
14_2,-1.508690072615863
15_2,-1.1927925365988832
16_2,-0.2816659503429809
17_2,-2.4153259915226215
18_2,-1.297040287596674
19_2,-0.47260020296960503
1_2,-6.574364400206215
20_2,-0.019576684461251978
21_2,-0.8304183653995727
22_2,-2.0981507886719677
23_2,-0.4604269266440151
24_2,0.3284711000126077
2_2,-1.31558491825146
3_2,-0.1253983010231402
4_2,-0.2390609424945765
5_2,-7.666731413108235
6_2,-2.9265825903629197
7_2,-0.6106504806406314
8_2,-1.5364032973241235
9_2,-3.191200047089228
10_3,-0.08978815147164107
11_3,0.11321108869313708
12_3,-5.425515620649171
13_3,-5.577654018750014
14_3,-2.6946450298457147
15_3,-2.48245401258706
16_3,-0.3811630280863114
17_3,-1.4851269094879325
18_3,-1.3524480429539563
19_3,-1.045114967071791
1_3,-8.486391390490166
20_3,-2.515755502605731
21_3,0.11839339235697248
22_3,0.4417238390647643
23_3,0.1288671888731735
24_3,0.45612802582928935
2_3,-0.48651984669056486
3_3,-0.9011765926823403
4_3,0.8233087229151789
5_3,-7.372511829382267
6_3,-1.415270694219395
7_3,-0.6498030660408002
8_3,-3.1646005436837195
9_3,-1.7680657235379684
10_4,-0.08597687298790431
11_4,-0.5805204626459874
12_4,-1.4536336446623788
13_4,-1.4656427022071845
14_4,-3.311612346976848
15_4,-1.416627769087114
16_4,0.011819913040105188
17_4,-0.9272491029242238
18_4,-0.9923171870738634
19_4,-0.3553797417867112
1_4,-9.150848645636755
20_4,-0.5703607287992102
21_4,-0.16390737153242466
22_4,-0.17006854384941694
23_4,-0.07532290291262748
24_4,0.8249314208550409
2_4,-0.13120961747778018
3_4,-0.05970057239215745
4_4,0.6775349363433656
5_4,-8.198376491966
6_4,-3.010811910760797
7_4,0.7194030897925355
8_4,-1.482638741783432
9_4,-3.3598317449842834
10_5,-0.10130670697483397
11_5,0.05175022118555213
12_5,-2.1871069416032087
13_5,-2.993422083711909
14_5,-3.793866462817568
15_5,-0.07848178515910491
16_5,-0.15022545020579126
17_5,-0.44531663842654473
18_5,-0.25588515803306355
19_5,-1.308776110750984
1_5,-9.018931568713711
20_5,-1.2274424759356501
21_5,-0.03469645487624834
22_5,-1.3458093220624563
23_5,0.0010824506424922254
24_5,0.5727147514802072
2_5,-0.3032346660428249
3_5,0.5300801669624617
4_5,-0.5598303748568975
5_5,-8.218899031959044
6_5,-3.342848216977777
7_5,-0.2536112545139134
8_5,-1.6459153379481624
9_5,-1.81478545174394
