,predicted
10_1,-1.467448241252633
11_1,-5.198585091878182
12_1,-7.4424383712024955
13_1,-0.624523423600371
14_1,-2.932362796258177
15_1,1.6426815805013517
16_1,0.4530150902321794
17_1,-1.010850202111621
18_1,-1.0384115915255807
19_1,0.4923806045214358
1_1,-7.812965178241484
20_1,0.5026228613571825
21_1,0.6962769817161146
22_1,0.6042112067156992
23_1,0.2038728646160678
24_1,2.05639028856747
2_1,-1.353959583642469
3_1,1.9664246032776018
4_1,2.1474065945078715
5_1,-7.585793149060767
6_1,-3.5429457834329146
7_1,-1.0934836638975898
8_1,-0.4751183362005944
9_1,-0.06304310076677119
10_2,-0.856043895976265
11_2,-3.908151286226128
12_2,-7.852720189128263
13_2,-1.553796984779611
14_2,-3.6544376951189013
15_2,1.447258637997763
16_2,0.6541868229313316
17_2,-1.7740712143848034
18_2,-1.8188612200703138
19_2,0.7161807847995232
1_2,-6.981129050670892
20_2,0.12480559533141342
21_2,0.4291706271931444
22_2,0.010232146977112357
23_2,0.4738296700766119
24_2,1.9227410478324232
2_2,-1.908469511487694
3_2,1.1615531747639172
4_2,2.2365852468742218
5_2,-7.269919907666465
6_2,-4.259269926205433
7_2,0.676512752507246
8_2,-0.057899413382352494
9_2,-0.17130828644203056
10_3,-0.7079154912180847
11_3,-5.384754624707215
12_3,-8.252400936583756
13_3,0.8437158251437897
14_3,-1.346638581165492
15_3,0.5788666767714191
16_3,0.5656977462072776
17_3,0.15580289290490917
18_3,0.4124744125878956
19_3,0.5121414492951258
1_3,-8.487659662575439
20_3,0.4586515346613953
21_3,0.6771918334336796
22_3,0.6719037649435764
23_3,0.25425589719472985
24_3,1.9592174965071445
2_3,-1.1764505811196233
3_3,1.8804002733230767
4_3,-0.546334970449885
5_3,-7.875283880323584
6_3,-5.464612631260679
7_3,0.5967404391238097
8_3,-0.3294125723177205
9_3,-0.40882556769032247
10_4,-1.528652027319125
11_4,-4.684069050827733
12_4,-7.68498283556934
13_4,0.5844389641371823
14_4,-2.1595235079113335
15_4,1.3348340888556123
16_4,0.6598928481165041
17_4,0.0683866697580948
18_4,-0.3031206443780511
19_4,0.5111019523475963
1_4,-8.4011850955807
20_4,0.3064110785432615
21_4,0.7467191902540068
22_4,0.5757028654940423
23_4,0.4028497286064489
24_4,1.9269440150083281
2_4,-1.4807765884682036
3_4,1.753339887083438
4_4,1.804717463446708
5_4,-7.673765007383086
6_4,-3.6140344799188
7_4,-0.2172897692409232
8_4,-0.05440838788709868
9_4,-0.09683140122454571
10_5,-1.887438422327187
11_5,-5.057564153827959
12_5,-7.3274105994053045
13_5,0.2699356151736977
14_5,-2.8587352509618635
15_5,0.3401365942829971
16_5,0.45619081179428533
17_5,-1.144167414199567
18_5,-1.3319088726952821
19_5,0.6780207370768997
1_5,-5.125829234150163
20_5,0.36364306053795886
21_5,0.40974570869490273
22_5,-0.2909928767185546
23_5,0.34386932139155557
24_5,2.0826706011001948
2_5,-1.023385098205878
3_5,1.2222448811579076
4_5,2.1425854431312943
5_5,-7.685131444367548
6_5,-3.8458946845259643
7_5,0.3093254162510848
8_5,0.5850467682213505
9_5,0.09678966451845193
