,predicted
10_1,3.387893859550561
11_1,1.3987429578247483
12_1,6.458087078856268
13_1,2.667207858006757
14_1,0.40260921447474163
15_1,2.3114491300588256
16_1,1.335305705795132
17_1,0.11053792112311638
18_1,-0.0010951040101151222
19_1,1.1926422721606371
1_1,1.0632085681670753
20_1,2.5953381551445966
21_1,0.7347980884495449
22_1,1.1368127080166603
23_1,0.5827773155165472
24_1,2.6133205952528287
2_1,3.1598123099974673
3_1,2.173290767732894
4_1,2.7317887814760677
5_1,-1.17112318900391
6_1,2.0495238246198455
7_1,1.7361966388164511
8_1,3.5620040579497436
9_1,3.813130458794329
10_2,3.0907922369258674
11_2,1.7448997279252108
12_2,5.954508794178639
13_2,2.5197994611319183
14_2,0.5638371974528905
15_2,2.269112132287996
16_2,1.0106381987379622
17_2,0.8834722233798479
18_2,1.2018224968317615
19_2,0.8166393030722343
1_2,1.3428417813880982
20_2,2.6159814045599727
21_2,0.7517147388977394
22_2,0.8798746857744159
23_2,0.7783534230489508
24_2,2.364267537618564
2_2,2.864457491434784
3_2,2.284750523266827
4_2,2.374431652982555
5_2,-1.2356439950918487
6_2,2.523947807922267
7_2,1.3421275918218911
8_2,3.3787666564361993
9_2,3.7615841503270517
10_3,2.8101033830644426
11_3,0.45924172611808317
12_3,6.592960365160109
13_3,2.577687232385517
14_3,0.44661042133814566
15_3,2.2424873255327156
16_3,1.2300055431479204
17_3,0.4100115584228181
18_3,0.6431082333139256
19_3,0.7716575783595759
1_3,0.8205904128072287
20_3,2.3830428975310496
21_3,0.6463380154364999
22_3,1.0777009722712279
23_3,0.5458742081932989
24_3,2.311278001138953
2_3,2.8279807395524315
3_3,2.313835485047983
4_3,2.331451940240179
5_3,-0.7654280015985403
6_3,1.9566802860272463
7_3,1.4469897865357086
8_3,3.460144482208882
9_3,3.824788586560446
10_4,3.1345850179359065
11_4,1.7332071228647437
12_4,6.493109858660951
13_4,2.3247676474590535
14_4,0.3486885922476855
15_4,2.3100246970723637
16_4,1.1336563284699868
17_4,0.593410442982689
18_4,0.3061740710093974
19_4,1.0576384980044897
1_4,0.9361588778379657
20_4,2.6529504900980676
21_4,0.841603846940426
22_4,0.9084005527420198
23_4,0.48658449866226894
24_4,2.245107814453956
2_4,2.8953714352724433
3_4,2.338651686567835
4_4,2.8085358707926957
5_4,-1.1180826793866303
6_4,2.1631301047282085
7_4,1.1338096540104405
8_4,3.3962733310258955
9_4,3.915497272274844
10_5,2.8878940781243005
11_5,0.4853460541846306
12_5,6.602892695862335
13_5,2.504692006273831
14_5,0.5266306597932846
15_5,2.065888665999294
16_5,1.3104814192510263
17_5,0.4402974705674847
18_5,0.5703375821912985
19_5,0.8328779978270288
1_5,0.8539328714660301
20_5,2.6776674051482434
21_5,0.6411356647794757
22_5,0.6909678704800031
23_5,0.5706372985492509
24_5,2.180285612250436
2_5,3.049644573305159
3_5,2.505531497451767
4_5,2.3078223568026073
5_5,-1.9626808064201595
6_5,2.43947452279138
7_5,1.3408987671463353
8_5,2.8245181745604504
9_5,3.7582250947543816
