,predicted
10_1,-6.179430347740626
11_1,-4.611490456105065
12_1,-7.043926960807565
13_1,-4.013296985044131
14_1,-4.4994611081017215
15_1,-1.7491203777808915
16_1,-0.8090296852974715
17_1,-1.2159372981852883
18_1,-1.034278366021594
19_1,-0.7555875299638839
1_1,-7.337564498828686
20_1,-3.3060685973504307
21_1,-0.6237616286001524
22_1,-1.6217525698271305
23_1,-0.7553810353771191
24_1,0.4002799193962382
2_1,-7.849178658389897
3_1,-0.3371119582044695
4_1,0.13524312885883474
5_1,-7.66565775277322
6_1,-7.793454522854856
7_1,-2.861714502666367
8_1,-6.5565709267810375
9_1,-7.014435010130672
10_2,-6.3271827320336405
11_2,-4.360541500632556
12_2,-5.994479492753391
13_2,-4.491535111465129
14_2,-4.0849713986436695
15_2,-0.9013773931912883
16_2,-0.791840518452396
17_2,-2.1921293617357125
18_2,-1.5143321140237525
19_2,-0.9992765362447081
1_2,-7.435081310738922
20_2,-1.7461647853603308
21_2,-1.6233568649726837
22_2,-4.334586017118429
23_2,-0.5755738192090508
24_2,0.063901784765888
2_2,-7.995449473685766
3_2,-0.8995670539172665
4_2,-0.12240834780266387
5_2,-7.456246194312324
6_2,-7.093410501233439
7_2,-2.947268129605789
8_2,-8.045691471975573
9_2,-7.478148445530035
10_3,-4.272987742487519
11_3,-2.624052162361275
12_3,-7.355738843668681
13_3,-5.017376969767305
14_3,-5.677915993199258
15_3,-2.568457989631316
16_3,-0.5269971279329219
17_3,-2.74080642158809
18_3,-1.1495974961450464
19_3,-1.3371365796511179
1_3,-7.193470773066327
20_3,-2.6848864843167424
21_3,-0.8548087944226684
22_3,-4.198095227228332
23_3,-0.2904297166360185
24_3,0.23717750389428044
2_3,-7.72550194409858
3_3,-2.996206178920634
4_3,-1.2391688821313513
5_3,-7.600916316456384
6_3,-7.696619831928982
7_3,-4.107787592231723
8_3,-7.752899517948643
9_3,-7.011282151050359
10_4,-6.37542099549456
11_4,-3.652438673019998
12_4,-4.279877410455076
13_4,-3.6301979464199494
14_4,-5.933535027820565
15_4,-1.0938359620148084
16_4,-1.4281552832948419
17_4,-2.60333148826465
18_4,-2.142239944082306
19_4,-1.0971711991984718
1_4,-6.844838738716584
20_4,-2.0072813082332694
21_4,-1.0789278515148508
22_4,-3.062120881034336
23_4,-0.4339059437982696
24_4,0.5854181305270736
2_4,-7.629409388296624
3_4,-3.7962569820658825
4_4,-0.4236339881585506
5_4,-7.725955242382114
6_4,-7.385661047845303
7_4,-0.5992319205444216
8_4,-7.4761441244554225
9_4,-8.709159738038982
10_5,-6.581433443782023
11_5,-3.7324373676247182
12_5,-6.2812004806982005
13_5,-4.177650457201639
14_5,-5.43640875360531
15_5,-0.16979234535578933
16_5,-0.9058362816799728
17_5,-2.586468544906499
18_5,-0.9401089460043527
19_5,-1.313706720646512
1_5,-8.128794699198345
20_5,-2.470645282218562
21_5,-1.5770406983019711
22_5,-3.381966818338875
23_5,-0.3806620382145831
24_5,-0.10170662456128024
2_5,-8.315135942916761
3_5,-0.7772347939802979
4_5,-0.3341600418258561
5_5,-7.474600471295221
6_5,-8.697423614257406
7_5,-3.7058014394253296
8_5,-7.5135548083035255
9_5,-7.818594477816466
