,predicted
10_1,4.222578684962822
11_1,2.294311906685576
12_1,5.7240910301988706
13_1,1.88527884828891
14_1,-0.13073054207058762
15_1,2.094028404796392
16_1,1.1002821716589852
17_1,0.5981544338670294
18_1,0.49517027515835477
19_1,0.8416062077393167
1_1,-0.046250742546077334
20_1,0.9645921751113626
21_1,0.8979505951692028
22_1,0.799292557335079
23_1,0.7357270190955386
24_1,2.4058698511832093
2_1,4.913752802338413
3_1,2.1171613120599972
4_1,2.293979653297144
5_1,1.176271580610135
6_1,1.9265942111107686
7_1,1.6165270148867945
8_1,2.129046623305485
9_1,1.995665625487246
10_2,4.884731807531315
11_2,4.816838302262641
12_2,5.559595868319359
13_2,0.7043883512937619
14_2,-0.17279098445766272
15_2,2.1192476446867907
16_2,0.9093935343367582
17_2,0.2956825000512996
18_2,0.4181642913114011
19_2,0.8605984930263908
1_2,0.5778555297978635
20_2,0.4974667151902716
21_2,0.9748776976904339
22_2,2.1168747494798543
23_2,0.7456917298010484
24_2,2.3253088813075578
2_2,4.868196871246475
3_2,2.084734615961355
4_2,2.3326081249130843
5_2,1.3916234054984582
6_2,1.881675150684692
7_2,1.852035233468576
8_2,2.0633909233725123
9_2,1.964345487851896
10_3,4.454514995444323
11_3,2.3865135722954705
12_3,5.704029897785927
13_3,1.9774395775645404
14_3,-0.2092260491326609
15_3,2.1460701987016955
16_3,1.1230988797786516
17_3,0.5646790108479762
18_3,1.1610509434993945
19_3,0.8252659029160584
1_3,-0.02341129090520983
20_3,0.46707393068219016
21_3,1.1090540609841602
22_3,1.0000256294862977
23_3,0.6660428944290748
24_3,2.4049669076068354
2_3,4.956595508518103
3_3,2.1811893614371285
4_3,2.2994178712781608
5_3,1.2744578896170171
6_3,1.809780101220355
7_3,1.8268771304340519
8_3,2.0833173424142943
9_3,1.9314690667016354
10_4,4.824665752267765
11_4,2.5340121265122497
12_4,5.728161745167401
13_4,2.1913113841690897
14_4,0.033737719384112005
15_4,2.0829684411158493
16_4,0.9622026492492441
17_4,0.7019483174358027
18_4,0.3854168232779035
19_4,0.760995497401991
1_4,-0.09010963949222886
20_4,0.5680382515872228
21_4,0.7852497493040034
22_4,0.581300190719052
23_4,0.7750777606479021
24_4,2.42159081116276
2_4,4.896522985212145
3_4,1.9917582899095065
4_4,2.260857041792612
5_4,1.2330756045203124
6_4,1.6649020467430686
7_4,1.8283589128308129
8_4,2.1102880318711836
9_4,1.9255788971407364
10_5,4.790666142621732
11_5,2.3695074972436347
12_5,5.762988142444027
13_5,2.114763236002974
14_5,-0.10048608706553107
15_5,1.9355745168277847
16_5,0.9953653059286264
17_5,0.5232541307744576
18_5,0.6901686076515651
19_5,0.9255899726474908
1_5,0.17785197517116566
20_5,0.6374922271453363
21_5,0.9130894313413828
22_5,0.6806894386436511
23_5,0.7072814148348187
24_5,2.418002702184613
2_5,4.809062650609278
3_5,2.1123991758151894
4_5,2.369430513687098
5_5,1.132503933361449
6_5,1.9914593765730861
7_5,1.8482051679628944
8_5,2.1915957033189133
9_5,1.9482382329704548
