,predicted
10_1,3.6231850822846976
11_1,2.220378477769966
12_1,5.755271932135896
13_1,1.813364150495409
14_1,-0.08673966765826875
15_1,2.258980200841027
16_1,0.9594409593014737
17_1,0.27487485598762657
18_1,0.19390123677702398
19_1,0.8080018537884436
1_1,0.2088083710143186
20_1,1.1099023710198728
21_1,0.6621108200626465
22_1,0.752044241915123
23_1,0.5810499888517346
24_1,2.4234823501785345
2_1,4.417610242325794
3_1,2.2905554642162524
4_1,2.427511297852378
5_1,1.3189763026774333
6_1,1.8312967448355282
7_1,1.2915915952979131
8_1,2.3404336077563355
9_1,2.417530809115128
10_2,4.29617757961518
11_2,4.014055015197037
12_2,5.433119659295272
13_2,1.826037136977159
14_2,0.10570964746941225
15_2,2.0159353338674446
16_2,1.0467543581533945
17_2,0.511355303460195
18_2,0.8751031218561011
19_2,0.8248626214538227
1_2,0.9159626230515179
20_2,1.1609352259075043
21_2,0.6422745241537856
22_2,1.052008201243255
23_2,0.720356346409169
24_2,2.3602683388255
2_2,4.176612916163527
3_2,1.4851206249133249
4_2,2.3544075285075934
5_2,1.235303884595971
6_2,1.837568855521914
7_2,1.3298614023216764
8_2,2.356287064871855
9_2,2.5554610179533706
10_3,4.232585502191237
11_3,2.2519395437731142
12_3,5.6140745687966245
13_3,1.948743713703566
14_3,-0.0019731458774288778
15_3,2.2716045898692325
16_3,0.9886044915227231
17_3,0.4069960471765354
18_3,0.9544538839108919
19_3,0.7599674478391834
1_3,-0.0015949393438899973
20_3,0.8560123790504769
21_3,0.9006327946475458
22_3,0.9229572528093305
23_3,0.6184408928837916
24_3,2.420616719746246
2_3,4.540456172723787
3_3,2.2689759283590187
4_3,2.422994702076873
5_3,1.2171953558960102
6_3,1.8314327118626061
7_3,2.0308004365979495
8_3,2.232751396515186
9_3,2.3984810519270607
10_4,4.302542902495668
11_4,2.5297043218710153
12_4,5.75028138840484
13_4,2.0776135447838686
14_4,0.13177444557209103
15_4,2.1700085892862657
16_4,0.5668695073989931
17_4,0.8774978027233222
18_4,0.17450810741413902
19_4,0.8060909593651473
1_4,0.07396389556452887
20_4,0.7919378612760795
21_4,1.025284375187725
22_4,0.7393172010757663
23_4,0.5980696452413474
24_4,2.391862055637439
2_4,4.590537763854333
3_4,2.101191077712925
4_4,2.351620960057738
5_4,1.527531416628499
6_4,1.5382380474013566
7_4,1.5384695735060148
8_4,2.2771182664485456
9_4,2.4258291866312782
10_5,4.264721723746658
11_5,2.434442691371427
12_5,5.631646929311366
13_5,1.8629826988087186
14_5,0.13073283695779023
15_5,1.9346958512129229
16_5,0.9645362043494251
17_5,0.19805122695503008
18_5,0.5895070468382698
19_5,0.8536906039537902
1_5,0.25409011784407054
20_5,1.0316461340982495
21_5,0.7193273373858734
22_5,0.7634820531750293
23_5,0.6021238987453992
24_5,2.340997569479591
2_5,4.177782198448785
3_5,2.066424409178809
4_5,2.252581998715853
5_5,1.5197985863299794
6_5,1.8042880104831662
7_5,1.32487874419713
8_5,2.195039566617309
9_5,2.4878354839947425
