,predicted
10_1,3.320097221633586
11_1,2.0571407950759815
12_1,0.28841633734176153
13_1,0.38118426568650177
14_1,-1.9466839513233116
15_1,1.1660459486786838
16_1,0.04983064768930141
17_1,-1.4416160026642388
18_1,-1.5522106027058804
19_1,0.6815189080731788
1_1,-7.405047439089194
20_1,0.5038157122371493
21_1,0.8124406627857476
22_1,0.847965685221374
23_1,0.4133782661782213
24_1,1.803815280041772
2_1,3.764695005184925
3_1,1.6022363407149889
4_1,1.8959009130080018
5_1,1.1313085344945297
6_1,0.5743338874396173
7_1,1.1862001780409774
8_1,-1.9135546249267172
9_1,1.4302840033582107
10_2,3.7395557513469218
11_2,2.9417510529856146
12_2,0.3626167169705113
13_2,0.20020774575785144
14_2,-2.0670427116045977
15_2,1.0780602509303698
16_2,0.05229502273500905
17_2,-1.0909652319788985
18_2,-0.7354777399768834
19_2,0.6513380665880422
1_2,-4.075954491176721
20_2,0.45915756948005076
21_2,1.0737774844831918
22_2,0.7543847144207352
23_2,0.43380661250260855
24_2,0.9319143057331704
2_2,3.3293029720329934
3_2,0.6625385898519355
4_2,1.7769218853351025
5_2,0.5525966129881748
6_2,0.3501188059167587
7_2,1.0885932586769786
8_2,1.402726334818219
9_2,1.444108608390923
10_3,3.3760626383996795
11_3,2.369700258744827
12_3,0.2792910438779464
13_3,0.3231093578586017
14_3,-2.233392936645623
15_3,0.9595704116953708
16_3,-0.14586132106353122
17_3,-0.651207472036985
18_3,0.3541292350283707
19_3,0.2462395910650081
1_3,-6.129519581102568
20_3,0.48306667727394115
21_3,0.8619490199437563
22_3,0.9703457155582754
23_3,0.40741349421914863
24_3,1.5940190442158997
2_3,3.227462666879519
3_3,1.5092116327253222
4_3,1.3382436050313355
5_3,1.2175706558927453
6_3,0.4031800727725246
7_3,0.85052123092233
8_3,1.2183979166025334
9_3,1.2845348764441897
10_4,3.710083963887383
11_4,2.3684840835130374
12_4,0.27689795870704753
13_4,0.5062722549451926
14_4,-2.036091371437335
15_4,1.3109124867415642
16_4,-0.16383802906740977
17_4,-0.7713986692099238
18_4,-1.3389053503733943
19_4,0.5731034840351384
1_4,-5.882784686286938
20_4,1.1158847426967644
21_4,0.7939566517485048
22_4,0.6006968084623554
23_4,0.2673353614671338
24_4,1.7960289268425103
2_4,3.2251189058403167
3_4,1.2402204140313442
4_4,1.714740887789737
5_4,1.0399728201008838
6_4,0.6038817112668693
7_4,1.0307888076752545
8_4,1.405903403304016
9_4,1.4166773878703374
10_5,3.6215604536222914
11_5,2.209299027550596
12_5,0.28632917488024506
13_5,0.3856029609546493
14_5,-1.5620379038397465
15_5,0.9176268741060127
16_5,0.0554665637401576
17_5,-1.4433832979363372
18_5,-0.7805832765972646
19_5,0.25800773219164147
1_5,-6.5218549625176
20_5,0.5718059571049345
21_5,0.7805551629505885
22_5,0.6733455170498495
23_5,0.3529592506714892
24_5,1.8870108658018752
2_5,3.741250546712908
3_5,1.4657401857055599
4_5,1.7188018296079801
5_5,1.1993797142478677
6_5,0.43805631273955825
7_5,0.977546501551798
8_5,1.2081418549635878
9_5,1.4107503219552526
