,predicted
10_1,1.8728072009531809
11_1,1.5855905306926799
12_1,-1.2559440498321965
13_1,-0.09391689643711862
14_1,-2.911271236337471
15_1,1.02002737676058
16_1,-0.3568145631919413
17_1,-1.7978111020662157
18_1,-1.6394966691246435
19_1,0.6169876284383282
1_1,-8.541718213917605
20_1,0.48221045587125766
21_1,0.6414120236499339
22_1,0.4783384569377576
23_1,0.30580844681470565
24_1,1.8229175771750565
2_1,1.883856875911901
3_1,1.511117803327638
4_1,1.7658023145164001
5_1,0.6772414431628897
6_1,-3.542251986021344
7_1,-0.7156764313687916
8_1,0.1383956925438405
9_1,1.1167592655596068
10_2,2.1555082682326088
11_2,1.8033042803243011
12_2,-1.9833958326269763
13_2,-0.8688547714496299
14_2,-3.271750455618818
15_2,0.771348393621485
16_2,-0.2835447231263924
17_2,-2.1272044180326155
18_2,-1.8714146615714673
19_2,0.592718828911819
1_2,-5.079280836516106
20_2,0.29187528667432916
21_2,0.3952510906513406
22_2,0.3079869891967745
23_2,0.5558970069566168
24_2,0.06822494713425298
2_2,1.258329823064566
3_2,0.607150559307066
4_2,1.6890510528738125
5_2,-0.4171861893292167
6_2,-4.13886618004244
7_2,0.5636888550791384
8_2,1.1091509515405356
9_2,0.922102773724413
10_3,0.9547396209207387
11_3,1.9253457287867861
12_3,-2.1465026705589945
13_3,-0.5183228305488649
14_3,-3.311457667420696
15_3,0.2568969588202601
16_3,-0.44823940328034806
17_3,-1.2634244404747639
18_3,-0.5266270609482643
19_3,-0.24105756548709784
1_3,-7.7146243608235
20_3,0.4192560769548715
21_3,0.6340804116905475
22_3,0.14283819869252323
23_3,0.45676204460899394
24_3,0.485372709443249
2_3,1.6356819402809633
3_3,1.5746604170985845
4_3,1.3751988394447643
5_3,0.7834811859377411
6_3,-4.386273776509137
7_3,0.6961568104323951
8_3,0.39896530373003436
9_3,0.390384363529326
10_4,2.1565709053405806
11_4,1.3930999152377594
12_4,-1.5805926137638218
13_4,0.13659024712984794
14_4,-2.694358436167369
15_4,0.4139254359429637
16_4,-0.49352908567063836
17_4,-1.2473593147365425
18_4,-1.9901406244640938
19_4,0.5044249147184913
1_4,-7.52146765367079
20_4,0.4517130206988193
21_4,0.6786692794860463
22_4,0.3214151360737283
23_4,0.43625505527501063
24_4,1.9335847286038879
2_4,1.239066432289292
3_4,1.2020388852011155
4_4,1.566261348992491
5_4,0.4612861571901744
6_4,-3.456579316424839
7_4,0.08336829692327426
8_4,1.022935533803421
9_4,1.0837844960340326
10_5,1.6918341463397584
11_5,1.4788954446239109
12_5,-2.0872177709757667
13_5,0.0019208330797299464
14_5,-2.1905597788406252
15_5,-0.018780257631095497
16_5,-0.3430699479424024
17_5,-2.208058204465566
18_5,-1.6061018029227978
19_5,0.2128884904933595
1_5,-6.903888509893245
20_5,0.52112493218819
21_5,0.2392048591067482
22_5,0.5514189685803711
23_5,0.31879678605829825
24_5,1.9255575147711412
2_5,1.5067407739554446
3_5,0.5979286131570215
4_5,1.7660216050207453
5_5,0.6630724149441926
6_5,-3.0486158602186118
7_5,0.48167847155113624
8_5,0.9412105687964604
9_5,1.1661366862093043
