,predicted
10_1,-8.987130028006327
11_1,-8.792824104151775
12_1,-8.331850582220376
13_1,-6.0565513242547455
14_1,-4.804077845748874
15_1,-2.325507099849747
16_1,0.1117564272793803
17_1,-1.2478296658074783
18_1,-0.11510392126023074
19_1,-0.028351157762045946
1_1,-7.400119393787602
20_1,-3.112506190378322
21_1,0.2554334297557421
22_1,0.1703089974354472
23_1,0.17379526973287215
24_1,0.7896552474231878
2_1,-8.121151890597371
3_1,-0.7027834837792998
4_1,0.4344990046376847
5_1,-7.2418984776423505
6_1,-8.154940089358403
7_1,-2.3806939052516554
8_1,-6.132615846523854
9_1,-8.505147827772518
10_2,-8.930856758852402
11_2,-8.785035014603864
12_2,-8.807968477599765
13_2,-5.09348531212292
14_2,-3.9750105087885963
15_2,-0.8530339173333671
16_2,0.12392273384294678
17_2,-1.4091513409310155
18_2,-0.2697144478405661
19_2,-0.1966128236977621
1_2,-8.31758095232909
20_2,-2.045851586299255
21_2,-0.2759506716264209
22_2,-1.568115081361043
23_2,0.16570007182845514
24_2,0.14246585456139246
2_2,-8.81105341834681
3_2,0.13416479021663533
4_2,-0.9172937918659625
5_2,-7.69984640807138
6_2,-8.283966285918932
7_2,-3.8020114026990957
8_2,-8.656600370855493
9_2,-8.527343886012401
10_3,-9.011002383277972
11_3,-8.560098010334208
12_3,-9.072786311691079
13_3,-5.8887085214564685
14_3,-6.308974862965282
15_3,-3.9155643399721574
16_3,0.08451081232263492
17_3,-1.5846721600621627
18_3,-0.039730571961871
19_3,-0.962042822443924
1_3,-7.920000453087513
20_3,-4.0675382272232
21_3,-0.1116429965388928
22_3,-3.37671809135503
23_3,0.08985132095786284
24_3,0.33106608824290823
2_3,-8.57077089936864
3_3,-2.864544403645646
4_3,-0.10077362626405026
5_3,-7.084565924588657
6_3,-8.75430715604195
7_3,-1.4966317902644688
8_3,-8.928430762872402
9_3,-6.541461121469971
10_4,-9.158510701776198
11_4,-8.098268652226484
12_4,-8.900528967439325
13_4,-6.186771708092137
14_4,-5.057583574536121
15_4,-0.5044345020249533
16_4,-0.17466799300108865
17_4,-0.5926160157999009
18_4,-0.3851515643080863
19_4,0.03871756438405897
1_4,-8.211090953981746
20_4,-2.3524827853854218
21_4,-0.19638411253448407
22_4,-1.690737813072455
23_4,0.1822154505564022
24_4,0.6703311238423413
2_4,-8.802408742986815
3_4,-3.9291037027168403
4_4,0.5617512328833627
5_4,-7.492068509703136
6_4,-8.352870768924973
7_4,-0.758439321673398
8_4,-8.725014513516747
9_4,-8.525444424846063
10_5,-8.967173775075633
11_5,-8.981476031535427
12_5,-9.108392334411269
13_5,-6.182321267021698
14_5,-5.518009364114606
15_5,0.10533927582575169
16_5,0.05448770247120228
17_5,-1.335428128066683
18_5,-0.7029666874066135
19_5,-0.17851916907945667
1_5,-8.21833361401559
20_5,-3.0282596623079603
21_5,-0.4102588143906043
22_5,-1.9757930725729878
23_5,0.054695791756523414
24_5,0.23402124790550713
2_5,-9.160554591011696
3_5,-0.6983791741114431
4_5,0.6586606439840561
5_5,-7.1475014172880025
6_5,-8.961668806894574
7_5,-0.8061973262669991
8_5,-8.805244416199345
9_5,-8.27476250136191
