,predicted
10_1,2.877546653121887
11_1,2.7186909214779305
12_1,3.427730079952336
13_1,0.744302360295136
14_1,0.4828647104172695
15_1,0.8112570453877173
16_1,0.42291676447230186
17_1,0.5746164279638378
18_1,0.5236489486854234
19_1,0.275278452804072
1_1,-1.1584350484551933
20_1,0.5866539276936471
21_1,0.3421692942755123
22_1,0.3421692942755123
23_1,0.3421692942755123
24_1,0.8634621068785169
2_1,3.4422123047803885
3_1,0.8112570453877173
4_1,0.7181237415257743
5_1,-3.6149950516193834
6_1,0.18113588371428965
7_1,0.38118537690516774
8_1,0.8112570453877173
9_1,0.753332442178727
10_2,3.4014291613998204
11_2,2.6264451585830932
12_2,4.132771601818641
13_2,0.8004228099517565
14_2,0.06633332711888718
15_2,0.8681680149769223
16_2,0.4923510383500963
17_2,0.017713888937170873
18_2,0.28346001778401175
19_2,0.24079188017065042
1_2,-1.5053143159719868
20_2,0.6434488593673089
21_2,0.3283547333192141
22_2,0.3246998978417567
23_2,0.3972490789020472
24_2,1.0723985208689157
2_2,2.891953551499358
3_2,1.0281022362024341
4_2,0.9014905492645491
5_2,-4.944383522495766
6_2,0.9129879800537024
7_2,1.1397043200145252
8_2,0.6514934216114909
9_2,0.15170394104378077
10_3,1.6257600902739
11_3,1.9452321522742666
12_3,3.734782545784427
13_3,0.12383541252157888
14_3,-0.6070834245613497
15_3,1.0491869232507578
16_3,0.3660028447332127
17_3,-0.03375901992566176
18_3,0.9956614921573879
19_3,0.1182056912578312
1_3,-1.26341213491835
20_3,0.585827262038429
21_3,0.2860507457864936
22_3,0.09935571953738531
23_3,0.38542457231643273
24_3,1.0431411990091963
2_3,3.153288270218107
3_3,0.8491122768990784
4_3,0.9948323016982006
5_3,-1.929842456641067
6_3,0.6821016430234699
7_3,0.7578793715127791
8_3,0.7923958431789736
9_3,0.7241859102191747
10_4,3.4039143461034267
11_4,1.6567723134934134
12_4,4.0119823959686265
13_4,1.2864773421460824
14_4,-0.47598715927688273
15_4,0.8395743481831422
16_4,0.34119280555499
17_4,0.006449202705677079
18_4,0.32798320630556044
19_4,0.18418730274048045
1_4,-0.807839825673349
20_4,0.5049353550287372
21_4,0.2778763298348125
22_4,0.39523061824843075
23_4,0.26570936546091173
24_4,1.309894879604765
2_4,3.3372045654418954
3_4,0.790497441305618
4_4,1.0148811476951136
5_4,-1.8410969998183484
6_4,0.7937279895789996
7_4,1.019632597208237
8_4,0.5592827233886276
9_4,0.7486690743701142
10_5,3.4761817518045746
11_5,2.253762885430758
12_5,4.133290214475222
13_5,0.8423114417402511
14_5,0.009310029232624164
15_5,0.8125756386452782
16_5,0.26479045459832456
17_5,0.16877672897706658
18_5,0.3331946351130962
19_5,0.18708290523819018
1_5,-1.6614704009308263
20_5,0.4371599440202452
21_5,0.3955689021102235
22_5,0.165247541704138
23_5,0.2681203571224411
24_5,0.839013008877836
2_5,1.8786814168559425
3_5,0.8859623145757574
4_5,0.5740424727318693
5_5,-4.478872437738665
6_5,1.7621522331944728
7_5,0.39126342408110165
8_5,0.4371599440202452
9_5,0.8100056854225418
