,predicted
10_1,-4.618163358555507
11_1,-3.6195924746735177
12_1,-5.631545097411273
13_1,-3.032576571552042
14_1,-3.1825730296636783
15_1,-1.8859004630475773
16_1,0.5980148216752212
17_1,-1.6170070783667705
18_1,-1.063801623031342
19_1,-0.20687150505778718
1_1,-6.709042006944238
20_1,-2.7300530929970224
21_1,-0.43969537800716274
22_1,-0.04406342093042575
23_1,0.41599898007050595
24_1,0.5966893814584925
2_1,-5.810963863633506
3_1,-0.383635360874486
4_1,0.4506170436708097
5_1,-7.9731097794940675
6_1,-5.410057318935069
7_1,-2.8830069422749927
8_1,-4.069698163965122
9_1,-4.127684425733596
10_2,-5.745235007397983
11_2,-4.8132657826554475
12_2,-4.325222572504594
13_2,-3.886476860223732
14_2,-2.7795504693195254
15_2,-0.9522790673328041
16_2,0.6848979819089872
17_2,-2.345177028571565
18_2,-1.152290598626545
19_2,-0.1608883663262287
1_2,-7.786664341316668
20_2,-1.6301516608622755
21_2,-1.2805972683439542
22_2,-2.853043457272562
23_2,0.3987254471773071
24_2,0.792427433170745
2_2,-7.954429956940202
3_2,-0.07416100493071788
4_2,-0.01426978406393884
5_2,-7.859894957640377
6_2,-5.448154571329261
7_2,-2.661201367712547
8_2,-5.5200339743836775
9_2,-5.556768189042905
10_3,-4.805034179896199
11_3,-4.38045605170905
12_3,-5.104909543699297
13_3,-4.481768385449143
14_3,-4.137407591450943
15_3,-2.097437510797867
16_3,0.5059426238831641
17_3,-2.540529551665263
18_3,-0.3663851304994665
19_3,-1.3151401570906132
1_3,-7.850938424977559
20_3,-2.890262536887921
21_3,-0.6845637358978064
22_3,-0.7400251848828571
23_3,0.2193616776205372
24_3,0.17655444261003986
2_3,-7.896337608126522
3_3,-2.394006604555671
4_3,-0.13439019345226977
5_3,-7.8769953826471
6_3,-7.434459030769563
7_3,-1.4297814476147428
8_3,-6.93518143375754
9_3,-5.734765740658929
10_4,-7.057206502141271
11_4,-4.108489814687868
12_4,-4.771464037098244
13_4,-3.3410973863258455
14_4,-4.367490125110628
15_4,-0.8607997997700313
16_4,0.7598982105566524
17_4,-0.8324755538821914
18_4,-1.5901443815811749
19_4,-0.5090760359662382
1_4,-7.321377342771154
20_4,-2.1942071192058727
21_4,-0.7369540750307926
22_4,-1.2702496750609362
23_4,0.011370928772979662
24_4,0.24812163984518382
2_4,-7.163709115765882
3_4,-3.9446582584627703
4_4,0.48071572306803056
5_4,-7.2885463643249535
6_4,-7.605869948600115
7_4,-1.7829579897247536
8_4,-6.865714327891198
9_4,-5.892018187603981
10_5,-4.939629460199826
11_5,-3.5848262164075417
12_5,-4.369173571109929
13_5,-3.260899730872733
14_5,-4.503916878140337
15_5,0.1938747388278451
16_5,0.7289510773458757
17_5,-0.4187965655432716
18_5,-0.24872794066963685
19_5,-0.5867589571948603
1_5,-8.476350509439278
20_5,-1.7199197024952824
21_5,0.08169820357384121
22_5,-0.20105353819777835
23_5,0.21177133858167843
24_5,0.708327849515561
2_5,-6.861720299708718
3_5,-0.30572734101048527
4_5,0.5232846986279478
5_5,-7.28879703388287
6_5,-7.196597480428266
7_5,-0.43628846042193054
8_5,-7.0316314930513695
9_5,-3.839392563304605
