,predicted
10_1,3.7429685816931775
11_1,2.2863232320775224
12_1,3.311291542352857
13_1,1.1122735887876154
14_1,-1.125288170925058
15_1,1.8576228537625845
16_1,1.0358908155453719
17_1,0.12778680052814284
18_1,0.017879964336476883
19_1,0.7054022123239232
1_1,-2.1619768737577405
20_1,0.6659127597296444
21_1,-0.014156723967763577
22_1,0.5256635936810039
23_1,0.785454842384797
24_1,2.3405763849377297
2_1,4.1380711458012795
3_1,1.8581790580802673
4_1,2.105618581284276
5_1,0.9440863355376514
6_1,1.1786836803206953
7_1,1.269593960535361
8_1,1.2572261660432522
9_1,1.5042595087949264
10_2,4.056611360035883
11_2,3.4133689123487305
12_2,3.217098053661548
13_2,1.0626705696439243
14_2,-1.0511217507745736
15_2,1.8336108777703692
16_2,0.9163747889737245
17_2,-0.26839157431780525
18_2,0.32872204268407595
19_2,0.7975864935647565
1_2,-1.1116625776798232
20_2,0.626275721149244
21_2,-0.09106236757181468
22_2,0.764971497683211
23_2,0.7786461246622354
24_2,2.2450502704353794
2_2,3.4740683511251307
3_2,0.7593530974035809
4_2,2.1007847418497603
5_2,0.8404608839904161
6_2,1.089653510856796
7_2,1.446484515341168
8_2,1.4484785461881333
9_2,1.5390208128835878
10_3,3.908146239675882
11_3,2.253991934650517
12_3,3.3450476677632612
13_3,1.1093962641578052
14_3,-1.3103288861365319
15_3,1.8676945846557065
16_3,1.1104157059285713
17_3,0.14935416891222042
18_3,1.0146621684464823
19_3,0.570186703442139
1_3,-2.0573535527491242
20_3,0.45607930573303507
21_3,0.5914080045550624
22_3,0.6636586079119358
23_3,0.7230998368119802
24_3,2.3340905661302545
2_3,4.13308287959477
3_3,1.8177550073906865
4_3,2.1272958332677554
5_3,1.096347245115212
6_3,1.0731295672394854
7_3,1.5242484527457383
8_3,1.4288691956207056
9_3,1.4688232442544982
10_4,4.137707423139703
11_4,2.4242955321030144
12_4,3.155183957013368
13_4,1.122530413712479
14_4,-1.0797065533073973
15_4,1.876864047710859
16_4,1.1080825165411121
17_4,0.26701350998695544
18_4,-0.14455443705214566
19_4,0.712869659969233
1_4,-1.8859929944107523
20_4,0.8799518793416118
21_4,0.8667177426279422
22_4,0.8388141377677237
23_4,0.6775477451522887
24_4,2.3828669236217555
2_4,4.079558385074841
3_4,1.6911929184175045
4_4,1.9723187698069766
5_4,1.1169341955636256
6_4,1.3039710565153713
7_4,1.4847673839069169
8_4,1.4875251525975615
9_4,1.4636111250204307
10_5,4.114021235537437
11_5,2.2387549202880086
12_5,3.273294558746648
13_5,0.8538484656637843
14_5,-1.3889202411958765
15_5,1.9184685916694533
16_5,1.2130566658948498
17_5,0.14694151448267964
18_5,0.46103576466832497
19_5,0.8121863306835174
1_5,-1.617160119713732
20_5,0.47125803961234125
21_5,0.29834335523686367
22_5,0.5929077210368747
23_5,0.7742944372857936
24_5,1.887046071990035
2_5,4.06308442426237
3_5,1.3649748550418088
4_5,2.173098975241533
5_5,1.0297530460844457
6_5,1.3927569210632755
7_5,1.363040050458489
8_5,1.8526980234875643
9_5,1.5060543604415328
