,predicted
10_1,1.6918523542038713
11_1,0.24445295041201498
12_1,-1.8222812767476673
13_1,-0.02028248910005221
14_1,-2.9119652039120654
15_1,1.2215108156638823
16_1,-0.03099923568239682
17_1,-1.7269425202426085
18_1,-1.5247045456614299
19_1,-0.1006446628931363
1_1,-8.137619552563327
20_1,0.5368961905264015
21_1,-1.9933474897541636
22_1,-1.8563508833597295
23_1,-0.9194862719290792
24_1,1.6920465245709075
2_1,2.0315848451194536
3_1,1.5674602896141703
4_1,1.7761053367685034
5_1,0.4157143854258586
6_1,-0.402557239050875
7_1,0.8285420296137518
8_1,0.4861595394165208
9_1,1.1737818432074025
10_2,1.966290729597307
11_2,1.2824749956954928
12_2,-1.9791853333993745
13_2,-0.15587170883957865
14_2,-3.3439882782494346
15_2,1.0074554978395813
16_2,0.05318205896976198
17_2,-0.7997527641123858
18_2,-0.6845471500986942
19_2,-0.012788429057574586
1_2,-5.507887138323634
20_2,0.34541165437950666
21_2,-1.4850965920135215
22_2,-0.04096009131562263
23_2,-0.7285217817777354
24_2,0.4314408560330435
2_2,1.8291679359428736
3_2,0.9816020097445248
4_2,1.865787447659458
5_2,0.33987385145708116
6_2,-0.23874612001754564
7_2,0.7305733154704963
8_2,1.1375108361712243
9_2,1.0909124295146513
10_3,1.7560920336195989
11_3,0.49788009235084424
12_3,-1.395762437641008
13_3,-0.10763198558087252
14_3,-3.6469442676241313
15_3,0.7659343540439061
16_3,0.04210845023070687
17_3,-0.9903756171079321
18_3,-0.3308301551657559
19_3,-0.348907545202881
1_3,-7.335747463727881
20_3,0.48500196745283186
21_3,-0.9144656031056385
22_3,-0.44885546600574955
23_3,-0.8386420512638528
24_3,1.321018978013055
2_3,1.7964367795464053
3_3,1.397933364168714
4_3,1.2611147893524661
5_3,0.49731991236773454
6_3,-0.4991376901403786
7_3,0.42019387216156273
8_3,0.9849428798379048
9_3,1.0490965835197315
10_4,2.069005665453042
11_4,0.6316372894919875
12_4,-1.5307277204652163
13_4,0.2563170192807018
14_4,-2.8097827269178826
15_4,1.0297445595893029
16_4,0.04785130624707437
17_4,-1.1242770822720662
18_4,-1.6228120529542673
19_4,-0.1725416732001234
1_4,-7.333179523259194
20_4,0.7452784337063304
21_4,0.21453214000874657
22_4,-0.22035847498613478
23_4,-0.9134361853106451
24_4,1.6957507007483508
2_4,1.993145749537818
3_4,1.4060577994240087
4_4,1.8214696486798458
5_4,0.1988160609038643
6_4,0.07914566934651672
7_4,0.9557181608295892
8_4,1.174581264821183
9_4,1.102661053085883
10_5,1.635954361468521
11_5,0.16440781375162583
12_5,-1.4723622434900396
13_5,0.06493254074560456
14_5,-2.5392445857681425
15_5,0.5904865867519248
16_5,0.10044096901553065
17_5,-1.9081608116719864
18_5,-1.1712310816812672
19_5,-0.3814796826902008
1_5,-7.297414306222373
20_5,0.6003954392095502
21_5,-1.1823368089863069
22_5,-0.7855248550226833
23_5,-0.7302494084909855
24_5,1.6476479469863228
2_5,1.7149924200860425
3_5,1.403879954407749
4_5,1.7926605486274516
5_5,0.6767660801767443
6_5,-0.07778478454458067
7_5,0.7836646420986697
8_5,1.0525572703010155
9_5,1.1650859389385706
