,predicted
10_1,3.6334077992533156
11_1,2.1475344393547906
12_1,0.42992392346873054
13_1,0.6064867341110511
14_1,-1.5168051125226847
15_1,1.437782242858791
16_1,0.5119184629628463
17_1,-0.6797235771436797
18_1,-0.8674168112721437
19_1,0.0681871229688497
1_1,-7.979950696717276
20_1,0.5869585246462513
21_1,0.874899375882251
22_1,0.9720423103936755
23_1,-0.5639376118217566
24_1,1.7531321632300179
2_1,3.9754265079539888
3_1,1.692333264225017
4_1,2.0069333422248845
5_1,1.563227427787091
6_1,1.2715329040715353
7_1,1.330636841494054
8_1,-1.02427617981188
9_1,1.3950103999275156
10_2,3.9127378954346352
11_2,3.205982533858645
12_2,0.46020213602579085
13_2,0.5806733855306142
14_2,-1.6559852786542684
15_2,1.2211061659973113
16_2,0.37095283037727483
17_2,-0.6427197369925055
18_2,0.06984271287700762
19_2,0.1337427101664846
1_2,-4.470443520405308
20_2,0.5380516011466675
21_2,1.0371224922756115
22_2,1.0104781476844586
23_2,-0.39271599203749896
24_2,0.581451924778886
2_2,3.7427910181166664
3_2,0.9472574080927316
4_2,1.9142376225999955
5_2,0.8409124285899509
6_2,0.917681784844671
7_2,1.4171177495888119
8_2,1.402408675799675
9_2,1.4331669360186847
10_3,3.472705634588942
11_3,2.38039784231057
12_3,0.6945019660237028
13_3,0.487891292779867
14_3,-1.6161932093534659
15_3,1.1802159924598192
16_3,0.38443260515573807
17_3,-0.021763149478832112
18_3,0.9568324236350721
19_3,-0.28950781638866485
1_3,-6.996712413426848
20_3,0.56356356106134
21_3,0.9753843242376528
22_3,0.9493089180007851
23_3,-0.4894590243721882
24_3,1.1333001171967336
2_3,3.50870456452106
3_3,1.598660275606195
4_3,1.7042042555347756
5_3,1.7757943510485008
6_3,1.2565417737148519
7_3,1.194538976789909
8_3,1.3252537566318705
9_3,1.2406889964250651
10_4,3.9301754561269164
11_4,2.348330753934962
12_4,0.4776884383598439
13_4,0.8636160759062549
14_4,-1.5832724771011497
15_4,1.4808882437789022
16_4,0.4382469163165651
17_4,-0.5103139424749357
18_4,-0.7520440816264419
19_4,0.013488616325088494
1_4,-6.575631648420338
20_4,1.02801730982928
21_4,0.8929611243777337
22_4,0.8428756636929489
23_4,-0.537356471952253
24_4,1.7496558321774074
2_4,3.5183359031996715
3_4,1.512138000727137
4_4,1.9226885716675084
5_4,1.3532379744512426
6_4,1.2771979805825495
7_4,1.3355687394941131
8_4,1.3956181348358139
9_4,1.42798440885332
10_5,3.7576908640148634
11_5,2.194286303584993
12_5,0.560232813783345
13_5,0.31741999313331104
14_5,-1.4432429304315493
15_5,1.198126330801008
16_5,0.49604747721108633
17_5,-0.6704501195546979
18_5,-0.49019935400044196
19_5,-0.268994957933309
1_5,-7.007258303994144
20_5,0.6613476605160473
21_5,0.6085609485146687
22_5,0.7183382223195908
23_5,-0.4250351792623806
24_5,1.5596059836745437
2_5,3.8816596978635842
3_5,1.4071599516026723
4_5,1.8704145444418427
5_5,1.6758363564164005
6_5,1.2238797440708498
7_5,1.3669379588391908
8_5,1.2377071592740314
9_5,1.3973859283046217
