,predicted
10_1,-0.09108566127875205
11_1,0.1379484400147076
12_1,-1.137364145450162
13_1,-1.8854426376567357
14_1,-1.6681900427610854
15_1,-0.6501723928042625
16_1,0.15540400165224835
17_1,-1.0254444906965299
18_1,-0.21295734579904166
19_1,-0.04873497574670491
1_1,-6.771403409370904
20_1,-0.9248607110052381
21_1,0.23668198259307974
22_1,0.20634259966034418
23_1,0.27138685680926145
24_1,0.6964391601408814
2_1,-0.4388814008211166
3_1,-0.2337409745565809
4_1,0.4942953408820635
5_1,-6.756168083238761
6_1,-2.6657085774795286
7_1,-0.4964582826929569
8_1,-1.5221887980852455
9_1,-1.1309149262812916
10_2,-0.3502110648678905
11_2,-0.012705855904989488
12_2,-3.093546412903419
13_2,-1.8429737536655346
14_2,0.09425014955913849
15_2,0.8790122829149783
16_2,0.16971055781517722
17_2,-0.7871226215751104
18_2,-0.3626823027065297
19_2,-0.12459579573351512
1_2,-6.686800372955185
20_2,-0.19998932011968013
21_2,-0.5536189394766855
22_2,-1.5000698006133375
23_2,0.3025252298488653
24_2,1.171183959521438
2_2,-0.5677722571607512
3_2,0.5538911147315415
4_2,0.48117014187642937
5_2,-7.364921207895468
6_2,-2.36288624284837
7_2,-3.6409955966131013
8_2,-0.8762624928218177
9_2,-1.9811982744373402
10_3,-2.123188084887675
11_3,0.10748778775017076
12_3,-2.408903465522573
13_3,-4.031048114416068
14_3,-3.9572880754111592
15_3,-2.4269545104417123
16_3,0.13572544587461907
17_3,-1.7290030334394273
18_3,-0.7447302617112331
19_3,-1.5890901694343955
1_3,-8.464246728179425
20_3,-0.6382839035785455
21_3,-0.7006231652298799
22_3,-4.000214312584236
23_3,0.256999762664637
24_3,0.7715463300806483
2_3,-0.6594845761655279
3_3,-1.0798060356185009
4_3,0.0749372836850302
5_3,-7.720262809077658
6_3,-1.0464542119924158
7_3,-0.96446229575028
8_3,-1.0226679825348877
9_3,-0.9962599943122504
10_4,-1.5351379541814532
11_4,-0.9677348211947258
12_4,-1.1316039826370008
13_4,-1.065916025571163
14_4,-3.1179317829520268
15_4,-0.48351906474843886
16_4,0.21107376946899162
17_4,-0.698081519697366
18_4,-0.3680520183563857
19_4,-0.24334715773201268
1_4,-7.290056674362306
20_4,-0.26759123930197776
21_4,-0.20356969073352293
22_4,-2.481287642095814
23_4,0.22442262628235712
24_4,0.9170248926459095
2_4,-1.3064613072795774
3_4,-1.427594257770859
4_4,0.3976065643229782
5_4,-7.5479644447943235
6_4,-3.1942147123159628
7_4,0.36463210821666614
8_4,-3.0341289479332
9_4,-1.63984481465955
10_5,-2.422958882103922
11_5,-0.2712936456074895
12_5,-0.8542267269479591
13_5,-1.0102796764829372
14_5,-3.751662481168274
15_5,0.6129880854928605
16_5,-0.17483488848637183
17_5,-1.7066052564895968
18_5,-0.09078115563034189
19_5,-0.8603866943327582
1_5,-7.956514805684402
20_5,-0.7907139892461866
21_5,-0.2094154619515133
22_5,-2.4743762502925915
23_5,0.2096399106503739
24_5,0.237881278907157
2_5,-0.49501131769636897
3_5,-0.1434857991922401
4_5,0.043386246019023196
5_5,-7.138481812485988
6_5,-4.9601027422679635
7_5,-0.19396595418666845
8_5,-1.746502140501827
9_5,-0.4844413724523806
