,predicted
10_1,1.7478238134959454
11_1,1.780638883377965
12_1,-0.5354691179558797
13_1,0.08521513422307236
14_1,-0.5779377083571101
15_1,-0.4299075694656682
16_1,0.18770928731974465
17_1,-0.9712686613880378
18_1,-0.6660769812542917
19_1,-0.9460333318492985
1_1,-6.8873842864316455
20_1,0.24933715953798444
21_1,-0.9054794183740065
22_1,-2.8176078422660846
23_1,0.30955448205070657
24_1,1.0111525855710481
2_1,2.038883415008012
3_1,0.41685268144838816
4_1,0.5882628765288916
5_1,-8.063807189878132
6_1,-1.4708580874230688
7_1,-0.07332490585143973
8_1,0.3980295982738962
9_1,0.25633508093339213
10_2,1.2746392767930006
11_2,1.3058843879575281
12_2,-0.07110519854178234
13_2,0.20029017078364186
14_2,-1.184027116480647
15_2,-0.10956759026072248
16_2,0.1630828089317799
17_2,-1.6570900323460116
18_2,-0.4945135506366317
19_2,-0.05024345710149889
1_2,-4.717442712975238
20_2,0.3301485483873475
21_2,-0.13212383584278384
22_2,-1.9817998514719395
23_2,0.013011748078415509
24_2,0.8129712465653255
2_2,1.2567683438645063
3_2,0.5807963894502871
4_2,0.4555696614474572
5_2,-7.587991141094801
6_2,-0.7879092001095895
7_2,-0.19822902873669215
8_2,0.21056030608375656
9_2,-0.3831019683783352
10_3,0.9373290379330037
11_3,1.3711016694781035
12_3,-0.2241599810237732
13_3,-3.4445086064080344
14_3,-2.1144326339271653
15_3,0.11551115078574899
16_3,0.2994662668573249
17_3,-1.826237656089247
18_3,-0.5003820367569999
19_3,-1.0234120630611598
1_3,-6.116315029080554
20_3,0.15710727827426652
21_3,0.12485478880937506
22_3,-0.5727045701096796
23_3,0.21826788257622604
24_3,0.5740339348933065
2_3,1.0433960654776426
3_3,0.14760834116370594
4_3,0.5801490829536605
5_3,-7.388339973520673
6_3,-0.31102733950951217
7_3,-1.3046719357363485
8_3,0.24834382509000244
9_3,0.3062593385033745
10_4,0.04419592224357021
11_4,0.43348829181390236
12_4,-0.4440903302014894
13_4,-0.3914406554645122
14_4,-1.7624630440044107
15_4,-0.08141355323275822
16_4,0.002066980006072348
17_4,-0.657181061750633
18_4,0.0218934198715919
19_4,-0.2279245481312212
1_4,-5.8076173230113275
20_4,0.13253826111157713
21_4,-0.22517939394016143
22_4,-0.266170428744092
23_4,0.2347858074669144
24_4,0.9185904753966034
2_4,0.7907417995477375
3_4,-0.5790562778294814
4_4,0.6160983026243378
5_4,-7.393848514674944
6_4,-1.5621211542181908
7_4,0.36399926689750917
8_4,-1.0486445350388776
9_4,0.13527711478717325
10_5,0.929036307716431
11_5,1.629519812891258
12_5,0.34958159034382136
13_5,0.08518689398682197
14_5,-1.5073482924181654
15_5,0.4532232093006634
16_5,0.20610358506248969
17_5,-1.5668574207438055
18_5,-0.003694148976702709
19_5,-0.8842654374158379
1_5,-6.385462561748409
20_5,0.04018821341459469
21_5,-0.983824416916429
22_5,-1.2518311363558816
23_5,0.2770539008893349
24_5,0.5571355986192316
2_5,1.3503693085613384
3_5,0.13882669795051875
4_5,0.3653629816070134
5_5,-7.224949040576374
6_5,-1.3233471353243007
7_5,-0.22514651733552354
8_5,-0.4852560159503352
9_5,0.376352991731553
