,predicted
10_1,1.7520345304575646
11_1,0.7365434570761634
12_1,0.20368372467777804
13_1,-0.3261276687527849
14_1,-2.1008303706033336
15_1,1.4871208002980114
16_1,0.6942372757477334
17_1,-0.5557013845033059
18_1,-0.7597537348943105
19_1,0.5915995202192812
1_1,-8.236985056432406
20_1,0.7615389227426523
21_1,0.9539263204382116
22_1,0.7407527877127488
23_1,0.6271717680855085
24_1,2.0145466640345506
2_1,1.593407205708443
3_1,1.8006657990682606
4_1,1.920303827067268
5_1,-7.621304337729685
6_1,-1.106886865970243
7_1,0.4389609973117657
8_1,0.7607031305759644
9_1,1.2839746399596792
10_2,2.1844474921441797
11_2,1.161230352663618
12_2,-0.027274648994677568
13_2,-0.022435176973978427
14_2,-2.8287566924038634
15_2,1.2792701346154516
16_2,0.7682893779133666
17_2,-0.8817370813509154
18_2,-1.0370350355417948
19_2,0.7763936039282969
1_2,-5.036188297202979
20_2,0.4259732401859205
21_2,0.8327502177115639
22_2,0.2116588245248113
23_2,0.6604064450211483
24_2,1.5996450761812178
2_2,1.67890952057328
3_2,0.9486272748710376
4_2,2.0115877994864078
5_2,-7.189237354438654
6_2,-0.8518487216877632
7_2,0.9991289162944393
8_2,1.1388162046592931
9_2,1.2597532785983607
10_3,1.69578705678839
11_3,0.8264862687684676
12_3,-0.354701921241077
13_3,0.03571401922111435
14_3,-2.6661707527051544
15_3,1.3493329635798976
16_3,0.748126799478081
17_3,-0.22862346289781843
18_3,-0.4145060498388321
19_3,0.10587059824465736
1_3,-7.843221142376054
20_3,0.5767564055739605
21_3,0.8919030721065367
22_3,0.6468574414433271
23_3,0.6244653342997292
24_3,1.4514650539858882
2_3,1.7622921845515656
3_3,1.6590948966362462
4_3,1.4232686666436238
5_3,-7.81766577475556
6_3,-1.2961732047407266
7_3,0.8656236010076714
8_3,1.1067188841878626
9_3,1.2506604591823818
10_4,2.0149907387480326
11_4,0.641285936214959
12_4,-0.017912742329802233
13_4,0.7660021921902168
14_4,-0.6751885026295796
15_4,0.9583373235826225
16_4,0.7869844735028103
17_4,0.2832088265133021
18_4,0.04247813807709389
19_4,-0.11102213792235176
1_4,-8.801973364736039
20_4,0.6252037115621459
21_4,0.8319412717120376
22_4,0.7526288486048485
23_4,0.7225894065684499
24_4,2.0839271839999367
2_4,1.9143075255504673
3_4,1.7726565945920096
4_4,1.889587166668802
5_4,-7.908861139197713
6_4,-0.9819180792833517
7_4,0.992247942579739
8_4,1.29097751171138
9_4,1.26411791023507
10_5,2.045437171042593
11_5,0.6726435318046885
12_5,-0.07881955984424534
13_5,0.5809391550391886
14_5,-1.8140248762745437
15_5,0.8860709373462418
16_5,0.7792867860289557
17_5,-0.996734864318947
18_5,-0.13187509980041093
19_5,0.8689604035630917
1_5,-5.8546048166288065
20_5,0.7461558821424916
21_5,0.7142799156094104
22_5,0.8567287440313365
23_5,0.6283736640873944
24_5,1.8469460992854072
2_5,1.7777027514719859
3_5,1.6865180032720546
4_5,1.6068846476010241
5_5,-7.486721320373766
6_5,-1.08674056487583
7_5,1.3072259415888732
8_5,1.0909001171180075
9_5,1.2449632750277921
