,predicted
10_1,0.5125604347467858
11_1,-1.7611698354430447
12_1,-1.1968780918263568
13_1,-0.16240469369244617
14_1,-3.7787037334584017
15_1,1.002000826666178
16_1,0.23592592299732748
17_1,-1.9120602473516775
18_1,-1.4350057931328601
19_1,-0.6158804825561964
1_1,-8.462174237269073
20_1,0.5413931898066131
21_1,-2.7003055858318623
22_1,-1.207570751643634
23_1,-0.5938713440979001
24_1,1.4029319019235873
2_1,0.6575279171741084
3_1,1.4863002483417478
4_1,1.9562387249175583
5_1,0.6726773997173937
6_1,1.0789933321419094
7_1,0.9151027199469003
8_1,0.4914078499997783
9_1,1.1273811918121324
10_2,0.7556956288805868
11_2,-0.659329139029314
12_2,-2.6029825468697307
13_2,-0.0430636718663779
14_2,-3.9128137069726363
15_2,0.9040566956356959
16_2,0.24713458251444367
17_2,-0.6980830829350324
18_2,-0.7535320805277844
19_2,-0.3180991190901216
1_2,-6.038202763218521
20_2,0.2622480706482794
21_2,-3.555405974923176
22_2,-0.4508507036505889
23_2,-0.6738413120355269
24_2,0.35734101178833394
2_2,0.5694560639938576
3_2,0.9015134796263466
4_2,1.8631972552960092
5_2,0.26058065491136356
6_2,0.8633801754008212
7_2,0.8532329163177116
8_2,1.1343448418553836
9_2,1.1186039441232882
10_3,1.0689931088812374
11_3,-1.625544743177212
12_3,-2.232435578085471
13_3,0.15164715147258076
14_3,-4.571333537360034
15_3,0.6981758472268956
16_3,0.2144566655363674
17_3,-0.683962127469279
18_3,-0.2523642845896104
19_3,-1.2997639039613522
1_3,-7.18787714007204
20_3,0.4884456804474513
21_3,-3.159503161559219
22_3,-0.3415043088972749
23_3,-0.6307333203460269
24_3,1.3203104195949424
2_3,0.5551854603042242
3_3,1.1312430942323688
4_3,1.1246233461650168
5_3,0.8213954686852446
6_3,1.0630955577498582
7_3,0.3450047896770312
8_3,1.1664489725295302
9_3,0.8001572459002096
10_4,0.9044259021998937
11_4,-1.1454981908908317
12_4,-1.7347476074895294
13_4,0.3408095792743035
14_4,-3.626776285548772
15_4,1.1573028527266438
16_4,0.32484422849654015
17_4,-1.2380378526960478
18_4,-2.283024441040635
19_4,-0.3933870429213298
1_4,-7.229828031488316
20_4,0.7086685111563027
21_4,-3.150537510598608
22_4,-1.195522263985548
23_4,-1.156983403116666
24_4,1.5689700303871472
2_4,0.5619097590169043
3_4,1.2918479621363539
4_4,1.8431734236905797
5_4,0.3820567509223484
6_4,0.8505343867863909
7_4,1.1153329877595777
8_4,1.0842892079491036
9_4,1.1060736092079508
10_5,0.9472573998997615
11_5,-0.8379881685902408
12_5,-1.644094516783171
13_5,0.07532468093642382
14_5,-3.138081599382974
15_5,1.0798071845225423
16_5,0.3394583017054105
17_5,-3.5013693910033057
18_5,-0.5904508066581096
19_5,-0.2825227831728648
1_5,-5.1745695603697515
20_5,0.6482917566912465
21_5,-5.8561047121000085
22_5,-1.110086195119664
23_5,-0.4894970782897806
24_5,1.5930295760189175
2_5,0.5597720713980789
3_5,1.6041934193886618
4_5,1.9398179262883644
5_5,1.2777284209102138
6_5,0.04125805029719683
7_5,1.3083850349166466
8_5,0.23702204294518622
9_5,1.203350824384089
