,predicted
10_1,-0.6068399008586601
11_1,-0.7057044730681504
12_1,-2.354488096772099
13_1,-2.0849523945838193
14_1,-2.6495415676092837
15_1,-0.9639841778849756
16_1,0.27573178182141644
17_1,-0.479806370722615
18_1,-0.6287323217588293
19_1,-0.15600942194793055
1_1,-6.226359902763436
20_1,-1.4435304807237008
21_1,-0.02676966288573473
22_1,-0.13769633656779137
23_1,0.29675919030224873
24_1,0.9610888875160623
2_1,-1.350049395446762
3_1,-0.21059478289366326
4_1,0.38416440970530097
5_1,-6.85078293743341
6_1,-3.7033654048107407
7_1,-1.295383160290894
8_1,-1.657275697092303
9_1,-2.485757820283054
10_2,-0.4505578191236698
11_2,-0.3037986126556697
12_2,-1.4457427384691082
13_2,-2.00786850530916
14_2,-2.1512618605438245
15_2,-0.4991848310163773
16_2,0.1145244275515767
17_2,-1.013135775940261
18_2,-0.32789812235889415
19_2,-0.15738358370759026
1_2,-6.4890606923378416
20_2,-0.74682380921946
21_2,0.1095915589510679
22_2,-1.3405235003537483
23_2,0.31011773242059193
24_2,0.9453098342246851
2_2,-2.31712137149027
3_2,0.19698172984486453
4_2,0.2230037335397785
5_2,-7.950113707179678
6_2,-3.6363207572332783
7_2,-2.0283089820866937
8_2,-2.6229638318071498
9_2,-2.846812720003494
10_3,-3.084963694957329
11_3,0.005420529390988896
12_3,-1.452170528823118
13_3,-4.3277173809350105
14_3,-5.399302702899375
15_3,-2.744166195132752
16_3,0.5118876644043244
17_3,-0.6172742528766013
18_3,-0.3240809723424995
19_3,-0.01962664771856321
1_3,-9.15079383954874
20_3,0.15992884749418873
21_3,-0.1015257172300923
22_3,-0.30456017752274606
23_3,0.38760367129142487
24_3,0.4742877337557306
2_3,-0.7965805603804512
3_3,-0.06211718929132236
4_3,0.05969774364699894
5_3,-7.330434764178148
6_3,-2.010328623240626
7_3,-0.9089930686180425
8_3,-2.0403524223615674
9_3,-2.1498320867420224
10_4,-2.572406501623176
11_4,-1.302639858197124
12_4,-1.6408319129218973
13_4,-1.1639223981522675
14_4,-3.0735037773966125
15_4,-1.4030229138740622
16_4,0.20910027529360906
17_4,-0.48249113928211107
18_4,-0.5574153868875797
19_4,0.1047900303522994
1_4,-7.4771503507641395
20_4,-0.2976317053957545
21_4,0.1196717025251145
22_4,-0.02032340119793246
23_4,0.31545408865862096
24_4,1.2200761763135843
2_4,-2.3794676014391856
3_4,-1.4056620474632675
4_4,0.505855614350966
5_4,-7.899763149701694
6_4,-4.592171637172053
7_4,0.12468241610040788
8_4,-3.921885797082076
9_4,-2.906662761892445
10_5,-2.1076198740057404
11_5,-1.071259441871446
12_5,-1.619100396754065
13_5,-2.2373014940761378
14_5,-2.620917624168953
15_5,0.7351422656694903
16_5,0.5009601421306947
17_5,-0.6967704202051875
18_5,-0.2715651363995931
19_5,0.22962563390371188
1_5,-7.825472438123853
20_5,-1.292203153314884
21_5,-0.07078014795661614
22_5,-0.4512851444465914
23_5,0.3618340340928658
24_5,0.6450014012640723
2_5,-1.590766741859588
3_5,0.6370700209588608
4_5,0.6006974451546422
5_5,-6.8098393223882265
6_5,-6.024336624842287
7_5,-0.36631931016252367
8_5,-2.8126911523150584
9_5,-1.5177769366865619
