,predicted
10_1,3.537753401792821
11_1,1.9479764022291957
12_1,2.497345683358764
13_1,0.7383733028081627
14_1,-0.9740614693792621
15_1,1.743282535307066
16_1,1.4139097285513547
17_1,0.10434499373609295
18_1,-0.6334739562699747
19_1,0.7653545592644064
1_1,-3.3327535571904314
20_1,0.8142085982898907
21_1,0.7430484529165217
22_1,0.8021001424152794
23_1,0.7939471512808924
24_1,2.2166070552023682
2_1,3.974921489523583
3_1,1.8575850883508196
4_1,1.9946249722920042
5_1,0.6672270606387685
6_1,1.1230782154700416
7_1,1.1620166159251897
8_1,0.41745801232795926
9_1,1.481167713465756
10_2,3.8731667027819485
11_2,3.250835221130327
12_2,2.531639940988417
13_2,0.7469156416922929
14_2,-1.7393014514274123
15_2,1.6819423033671088
16_2,1.4012130246881132
17_2,-0.5642835628892965
18_2,-0.20566224388511076
19_2,0.7978026415145649
1_2,-0.9272281536289717
20_2,0.5818644623649748
21_2,0.8124560554533614
22_2,0.77452557415454
23_2,0.8353594849794576
24_2,1.9619149360566388
2_2,3.624825579363972
3_2,0.9540001894782044
4_2,2.12911029980651
5_2,0.5618916116110031
6_2,1.069322879126246
7_2,1.2723027536442164
8_2,1.4326246143867025
9_2,1.472651276883345
10_3,3.3836883759500584
11_3,2.1517327708344403
12_3,2.5322391083940934
13_3,0.825709095676007
14_3,-1.701529837443043
15_3,1.7236123926029754
16_3,1.4701764474048018
17_3,0.16161496264139802
18_3,0.5503100353735725
19_3,0.4531009272382256
1_3,-2.668014918996904
20_3,0.6612783777678521
21_3,0.9239355157319492
22_3,1.0716069725502613
23_3,0.7486321824827769
24_3,2.14561740983718
2_3,3.5151988063080593
3_3,1.7921871965456406
4_3,1.8560753426833556
5_3,1.106617639289896
6_3,1.0611506071437773
7_3,1.2841771537725444
8_3,1.4375544569387018
9_3,1.4910098258241815
10_4,3.8684016761458997
11_4,2.2031325501590433
12_4,2.4690991316024204
13_4,0.8983121201779367
14_4,-1.4416769694265812
15_4,1.655912942510052
16_4,1.1925736497683936
17_4,-0.08769685000761648
18_4,-0.5416932501506703
19_4,0.6609445809120325
1_4,-2.5037697948055406
20_4,1.0710151021042154
21_4,0.8680441622128402
22_4,0.6785197850400623
23_4,0.7272471453735213
24_4,2.3073879160487736
2_4,3.7734843672046203
3_4,1.799660117994423
4_4,1.956566902249795
5_4,1.0713566828425996
6_4,1.1582586598882783
7_4,1.3728991818358103
8_4,1.4581222887765763
9_4,1.4568281740412319
10_5,3.757360006730357
11_5,2.019893033947655
12_5,2.4947221662871826
13_5,0.6777808526044135
14_5,-1.2527171482971198
15_5,1.7281137349037239
16_5,1.5089682646866707
17_5,-0.591936052164877
18_5,-0.1543592603379652
19_5,0.717749757994095
1_5,-2.372151851140956
20_5,0.6799738685469167
21_5,0.9422750932221976
22_5,0.9615054339138301
23_5,0.7593639980949457
24_5,2.2916657593805994
2_5,3.614778718254546
3_5,1.6765235561956775
4_5,1.9794266009359958
5_5,1.116141073577169
6_5,1.0539376302125671
7_5,1.2469844582026506
8_5,1.5072071046087838
9_5,1.4814518729691022
