,predicted
10_1,2.119705595842228
11_1,2.1385311240966196
12_1,1.7059588826577992
13_1,0.5705023097870937
14_1,-0.31284699720244913
15_1,0.7784371018953936
16_1,0.5041960725034752
17_1,0.2980087165633009
18_1,0.6436066225430969
19_1,0.04341418916990362
1_1,-2.8081969005823955
20_1,0.26185918540850694
21_1,0.44407845926779
22_1,0.5203741339015571
23_1,0.10375200255616063
24_1,0.7429530595282442
2_1,2.673469410202978
3_1,0.32137363703401184
4_1,0.9047653446282803
5_1,0.1893126291158001
6_1,-0.31740539568266796
7_1,0.07216118390658627
8_1,0.5496672781991466
9_1,0.5236277377794899
10_2,2.9382849663694195
11_2,2.2182313811064223
12_2,2.3047288114681352
13_2,0.5423806057440318
14_2,-1.033986290053485
15_2,0.8549993480740185
16_2,0.47856958970304647
17_2,-0.687050177934493
18_2,0.17308809265372443
19_2,0.042197272270201557
1_2,-1.247369524910855
20_2,0.5333788794251149
21_2,0.1573802235951013
22_2,-0.0598323744117563
23_2,0.05999710352880573
24_2,0.7591513768847714
2_2,2.626815742526764
3_2,0.9341380803982896
4_2,0.7050772505071802
5_2,0.23568511404954468
6_2,0.5699722937252018
7_2,0.6801174289505802
8_2,0.5723354478617981
9_2,-0.5143493889060381
10_3,2.024263501668749
11_3,2.2112791825834246
12_3,1.8112642202517537
13_3,0.27332731022804324
14_3,-1.017612089514387
15_3,0.5050582484367673
16_3,0.5936875904159711
17_3,-0.35183578736200566
18_3,0.6385788257680063
19_3,-0.06112585418959816
1_3,-2.865456243554259
20_3,0.4348235531720805
21_3,0.29249616825257846
22_3,0.020520938006323642
23_3,0.06824191619548045
24_3,1.004402643693842
2_3,2.8293127780008205
3_3,0.6375575800063551
4_3,0.7575634326306472
5_3,0.5764103468063372
6_3,0.5614863025934526
7_3,0.5153366601389142
8_3,0.46559217062329394
9_3,0.5108989051902699
10_4,2.1533038258192114
11_4,1.6944050115609823
12_4,1.4368465716636796
13_4,0.6504366827252382
14_4,-0.871086704801012
15_4,0.4532756565289992
16_4,0.42011942101329575
17_4,0.03189437205906537
18_4,0.4594307471056874
19_4,0.050494626751013155
1_4,-2.1758301743509727
20_4,0.3411442486433569
21_4,0.1954217049294132
22_4,0.2928579888011392
23_4,0.05738012964942006
24_4,1.0963738550469206
2_4,2.756999113616641
3_4,0.6935540239923117
4_4,0.9110191526780889
5_4,0.5249592741983962
6_4,0.6393182055086679
7_4,0.7155897453851466
8_4,-0.5284672737026963
9_4,0.46478212210087827
10_5,2.5120675639762537
11_5,1.8918546946972015
12_5,1.9055374518595725
13_5,0.24535913149384067
14_5,-0.8546946458097306
15_5,0.9906962367914282
16_5,0.46730012960708084
17_5,0.05418687051380353
18_5,0.371994685370437
19_5,0.04152379666842256
1_5,-2.763774890761567
20_5,0.26666413745455425
21_5,0.45236312745960455
22_5,0.4325961789192461
23_5,0.2321653170762883
24_5,0.805202968029829
2_5,2.249416193669497
3_5,0.8060734561077126
4_5,0.7922745507356335
5_5,0.4609791386422095
6_5,0.4120933271159182
7_5,0.4429716592802676
8_5,0.24520659987701987
9_5,0.514795467562822
