,predicted
10_1,-7.683336012330992
11_1,-4.5318992581779325
12_1,-5.862923684529895
13_1,-2.032790068058784
14_1,-3.968176651400009
15_1,0.8781507873930565
16_1,-0.13685477769662424
17_1,-1.8788427226350868
18_1,-2.5660098249121206
19_1,-0.21041933624320563
1_1,-8.307136768797768
20_1,0.13953696539286642
21_1,-0.8290114824309505
22_1,-0.4279830229855637
23_1,-1.0172258381433268
24_1,1.6875962886050542
2_1,-9.043965703350196
3_1,1.4766400550622663
4_1,1.6869718365865096
5_1,-8.085597542252675
6_1,-1.35719617180147
7_1,-2.5558304653672534
8_1,-0.8947083838178671
9_1,-0.5225589191165039
10_2,-8.708291744674332
11_2,-7.36197815836908
12_2,-6.3256043146006
13_2,-1.2259422736252845
14_2,-4.558036353709977
15_2,1.0793361887680186
16_2,-0.1074138280068115
17_2,-1.861330382048714
18_2,-1.393443149274041
19_2,-0.11266513837084853
1_2,-8.547809727576633
20_2,0.041226824433018866
21_2,-1.3587251839805214
22_2,-0.8203598698800576
23_2,-0.8093661967927163
24_2,1.49261929938237
2_2,-8.303148886642752
3_2,0.222025778883963
4_2,1.7432907989546607
5_2,-8.537593990293026
6_2,-0.5615447736648909
7_2,0.3481123081887555
8_2,-1.2177294519307886
9_2,-0.41321780785230694
10_3,-7.58211984820252
11_3,-5.4392718042635675
12_3,-5.486149068865559
13_3,-0.8956962568389545
14_3,-3.1959493715125125
15_3,0.025679891035984448
16_3,0.02121351261754446
17_3,-1.7720872572894872
18_3,-1.7167580676643184
19_3,-1.152228659415212
1_3,-8.678577883067364
20_3,0.19062303420343915
21_3,-0.4301286286477689
22_3,0.09741753335482671
23_3,-1.0088582769091634
24_3,1.1740894267541586
2_3,-8.65261478473504
3_3,1.4696278758129424
4_3,1.0522293640885532
5_3,-8.73206727495061
6_3,-1.138873659051413
7_3,0.055121594377792994
8_3,-0.9074545345210856
9_3,-0.5241739486485072
10_4,-8.656034324573309
11_4,-5.57194613830778
12_4,-6.1235927426056715
13_4,-1.1630655426065075
14_4,-3.5664817584662254
15_4,0.5822694179643136
16_4,0.04644219424366686
17_4,-0.44255567614395463
18_4,-0.920866648081224
19_4,-0.3992705430433428
1_4,-8.780344544840803
20_4,0.25031721163833576
21_4,-0.025409977613241853
22_4,0.22104766881602428
23_4,-0.8445610378722855
24_4,1.603774455729515
2_4,-8.923197126079645
3_4,0.0643826323073469
4_4,1.668048098542613
5_4,-8.825866758483556
6_4,-1.114483572948388
7_4,-1.7243030823242083
8_4,-0.8360130215939285
9_4,-0.603342986630492
10_5,-7.271216334533587
11_5,-5.33788851620289
12_5,-6.003915941185247
13_5,-1.3963506153031993
14_5,-3.466941611856973
15_5,-0.6235365030867162
16_5,0.022971576485318362
17_5,-3.0086532578992067
18_5,-3.099297686537357
19_5,-0.36178159534310533
1_5,-8.536452515281848
20_5,0.18731408318079015
21_5,-1.3786505527536448
22_5,-0.6669230422949047
23_5,-0.8286470540454096
24_5,1.7008423370537116
2_5,-8.544943385199895
3_5,1.232980113206919
4_5,1.8956366503393378
5_5,-8.843631025148442
6_5,-1.1234327501621282
7_5,-0.024210821911041434
8_5,-0.2634018850305764
9_5,-0.5711311806474769
