,predicted
10_1,-4.499911520841286
11_1,-3.7050591898396044
12_1,-3.896703742341477
13_1,-0.14678938910281908
14_1,-4.339540664437233
15_1,1.2764478720671946
16_1,-0.22677396981906148
17_1,-1.884805339627476
18_1,-2.090034766037666
19_1,-0.06324715891291795
1_1,-8.226157686603827
20_1,0.4125681752786153
21_1,-3.8671308259252055
22_1,-2.291695633481278
23_1,-0.9842574842166164
24_1,1.5943227623396599
2_1,-6.409428668045934
3_1,1.520190253223616
4_1,1.683759287430717
5_1,-0.38248454633967255
6_1,-0.2853587800608258
7_1,-0.9052089885672062
8_1,-0.002492541987030059
9_1,0.45919754906156895
10_2,-4.973081078435131
11_2,-4.726012914727719
12_2,-4.812027357466338
13_2,-0.010235385460419784
14_2,-3.1111249668355168
15_2,1.2635557795161332
16_2,-0.25631024299220684
17_2,-1.1818849310568398
18_2,-0.7926820213395568
19_2,-0.17480592963982158
1_2,-7.865018074090732
20_2,0.2142807173023546
21_2,-6.231126832134786
22_2,-1.2440277926868741
23_2,-0.8647922253682832
24_2,1.167986447214079
2_2,-5.36813040010037
3_2,0.5051749750781209
4_2,1.883301702256753
5_2,-1.034906592457232
6_2,0.7108425119438384
7_2,0.4274549182721469
8_2,0.43012817489236477
9_2,0.3987571607032454
10_3,-5.328676264896977
11_3,-4.229893305834039
12_3,-5.106575657069176
13_3,0.09939375537456756
14_3,-4.480627044493745
15_3,0.8698291054055726
16_3,-0.24974961583823876
17_3,-1.2283399449837968
18_3,-1.6091744363375913
19_3,-0.5862129325639098
1_3,-7.643590777344361
20_3,0.24984034031375163
21_3,-3.6552836137653073
22_3,-1.0182957388953204
23_3,-0.96405571043207
24_3,1.1660427535710467
2_3,-6.3029530565613205
3_3,1.4854098571896488
4_3,0.9545704999376946
5_3,-0.6542964106978918
6_3,0.15907451360849384
7_3,0.2461831461301646
8_3,0.5635746607473839
9_3,0.21904903628937938
10_4,-4.876561852256184
11_4,-3.8674241243375564
12_4,-5.148913957502462
13_4,-0.00020506923500999855
14_4,-3.6951694402732413
15_4,1.3895072242770805
16_4,-0.168118740665828
17_4,-0.9167964255017906
18_4,-2.08086408412655
19_4,-0.07075057198773277
1_4,-7.900080829845016
20_4,0.23285135403061677
21_4,-3.993095573119062
22_4,-0.4641796058552994
23_4,-1.2967896216207935
24_4,1.732285515437758
2_4,-5.753498898792087
3_4,1.501978288587996
4_4,1.5057966373746876
5_4,-1.4722856834033342
6_4,-0.31057989728993307
7_4,-0.680863964906319
8_4,0.48394974911903155
9_4,0.3638149335987854
10_5,-4.910478228940597
11_5,-4.490109071644861
12_5,-4.589853073056696
13_5,0.10587847884355533
14_5,-3.8970332492523294
15_5,0.6921407399344194
16_5,-0.06379514190884678
17_5,-2.5933799402225928
18_5,-2.6266707636881983
19_5,-0.1258997528035895
1_5,-6.099733420263218
20_5,0.4081748714292626
21_5,-4.2361850760003525
22_5,-2.3270929907234867
23_5,-0.7120887275164496
24_5,1.4570664725144875
2_5,-6.001895438226688
3_5,0.9775458311873761
4_5,1.3273468006443663
5_5,-1.1971420071040737
6_5,0.19067323339298578
7_5,0.34464720842548624
8_5,0.24092381260585274
9_5,0.47193495557960247
