,predicted
10_1,3.893202275116148
11_1,2.3949786424319712
12_1,4.230203560687099
13_1,1.476251310177831
14_1,-0.46204644137531725
15_1,2.082857475327896
16_1,1.2985311173044565
17_1,0.08239947570965253
18_1,0.5505560060833339
19_1,0.7946185166597738
1_1,-1.5777105933862685
20_1,1.0384928694233404
21_1,0.5413980177918343
22_1,0.50478952470682
23_1,0.7378517020583282
24_1,2.221684117428306
2_1,4.195636791169516
3_1,2.0756834413492147
4_1,2.302087372253654
5_1,1.509231538534343
6_1,1.9364011083829589
7_1,1.5146788549497103
8_1,1.6342071270207807
9_1,1.805690092201052
10_2,4.124842421022959
11_2,3.6655028376308834
12_2,4.13028039072288
13_2,1.4446244654367464
14_2,-0.6181847658535928
15_2,1.9889884086741865
16_2,1.1338101674249585
17_2,0.2395418096784146
18_2,0.8960557443300907
19_2,0.8771011340769007
1_2,-0.42396081587548456
20_2,0.8380592846351519
21_2,0.7010044547170635
22_2,0.935728486218908
23_2,0.8283792950686979
24_2,2.081600870201395
2_2,4.174974724908118
3_2,0.9200052049498311
4_2,2.215834043707714
5_2,1.432612450838917
6_2,1.5947179972258607
7_2,1.669485794293194
8_2,1.4536340628894493
9_2,1.9232612180711717
10_3,3.861847402769739
11_3,2.3893691303742908
12_3,4.384701528301271
13_3,1.438773935178254
14_3,-0.8761402009173281
15_3,1.993359723303538
16_3,1.4275189068288163
17_3,0.5876177788755267
18_3,0.9078045379871212
19_3,0.6984313649703769
1_3,-1.2142430966182551
20_3,0.6392563021578653
21_3,0.5556775929455937
22_3,0.7083657535546315
23_3,0.766565758375227
24_3,2.252930409757583
2_3,3.9142770570743246
3_3,2.0080702871038243
4_3,2.050549668761126
5_3,1.3066314690252048
6_3,1.536274704686759
7_3,1.5814876279723147
8_3,1.7022389322194418
9_3,1.960230863183029
10_4,4.117625113001175
11_4,2.5961944369669796
12_4,4.409135661230869
13_4,1.378489370652314
14_4,-0.5827296213045546
15_4,2.012406209583673
16_4,1.3365433761008807
17_4,0.43626626495460163
18_4,-0.018374381622030048
19_4,0.8425374621681843
1_4,-1.3601125626499564
20_4,1.0911037593119648
21_4,0.529041534109946
22_4,0.5040579012721106
23_4,0.6612288705214914
24_4,2.278364517199742
2_4,4.153109494234991
3_4,1.9761809260313203
4_4,2.183383255594961
5_4,1.2809011295417119
6_4,1.7049916615356548
7_4,1.571935099525555
8_4,1.6577358869417858
9_4,2.0144187249616685
10_5,4.270815359737372
11_5,2.3942702302623675
12_5,4.426854381927079
13_5,1.2179935507754927
14_5,-1.283803677500091
15_5,2.2090688045705082
16_5,1.2055827767889804
17_5,0.6167341260700414
18_5,0.4969557922346161
19_5,0.8898782594183008
1_5,-0.7975787594994952
20_5,0.6020240462550014
21_5,1.1280537074521566
22_5,0.49633711231445576
23_5,0.7887697168210325
24_5,2.359764396310455
2_5,4.27112411509056
3_5,1.7562721585221035
4_5,2.271274455619197
5_5,1.2945544743447939
6_5,1.7290477257284071
7_5,1.4925681710835306
8_5,2.144219253659306
9_5,2.258851755927059
