,predicted
10_1,1.9035408828414788
11_1,1.907385215785189
12_1,-0.14769444835477347
13_1,0.10831602259853153
14_1,-0.5889900869415946
15_1,-0.388091430491683
16_1,0.3650541179083905
17_1,0.29330557941212687
18_1,-0.06688092867027959
19_1,0.2225819245282849
1_1,-7.726762887524131
20_1,0.24168481847461304
21_1,0.46899955938340687
22_1,0.4626874448186792
23_1,0.4763650422579547
24_1,1.3559185253221964
2_1,2.2942556874182922
3_1,0.8683524090504351
4_1,0.8877394863441008
5_1,-7.961439372640169
6_1,-1.9213362774898812
7_1,-0.3867150052089127
8_1,0.33292387652817557
9_1,0.11041537253763838
10_2,2.2513849122612144
11_2,1.8156594019899281
12_2,-0.0395235992976958
13_2,-0.0880491948046783
14_2,0.11535765945736912
15_2,0.8267657668564581
16_2,0.39611202809422863
17_2,-0.2850778313392016
18_2,-0.18429043560503736
19_2,0.14658584969442195
1_2,-6.5489504114112504
20_2,0.13246996096180177
21_2,0.3164597722194624
22_2,-1.3825732473242174
23_2,0.471799655900132
24_2,1.3196160877596042
2_2,1.3200433189731764
3_2,0.671627510810646
4_2,0.6383409101381388
5_2,-7.976617885926659
6_2,-0.8242983440404309
7_2,-0.7776248445589429
8_2,0.3533886476006581
9_2,0.25359087911728534
10_3,0.4519884213065311
11_3,1.283764909518486
12_3,-0.12246792341782048
13_3,-1.4545023985365677
14_3,-2.2175210006117436
15_3,0.16880110288122807
16_3,0.40716132921659665
17_3,-1.4169557316014278
18_3,0.05362789851355859
19_3,-0.9329495526338871
1_3,-6.972959590648285
20_3,0.32885092125043536
21_3,-0.07190321861627245
22_3,-2.0129710360186555
23_3,0.40090364824388
24_3,0.8657296375447933
2_3,1.918950788563957
3_3,0.47470756104600914
4_3,0.7719622465972903
5_3,-7.456325619375436
6_3,-0.041375120346818
7_3,0.22152263611942705
8_3,0.3593017565363976
9_3,0.28720493600238367
10_4,1.1703643374607553
11_4,0.7761482843265456
12_4,0.36605883839773723
13_4,0.5247469489063943
14_4,-1.7350448899536273
15_4,0.0806939025606696
16_4,0.4005698591766844
17_4,-0.27216376092403
18_4,-0.07364614489100992
19_4,-0.011828669133002649
1_4,-7.722467133932647
20_4,0.307195407351256
21_4,0.018549857836386914
22_4,-0.8411832423619
23_4,0.3533038913570039
24_4,1.2987809208610017
2_4,1.755905533121631
3_4,0.6770795351219898
4_4,0.9149841644892537
5_4,-7.925675408603949
6_4,-0.7317986848987676
7_4,0.8169243780350183
8_4,0.046943906270230054
9_4,0.229909012312077
10_5,1.3579961393473334
11_5,1.4340323655395846
12_5,0.48515862447033614
13_5,0.3169686643257051
14_5,-1.6344749921754538
15_5,0.9475726598250627
16_5,0.38940824880873415
17_5,-0.11683584967653539
18_5,0.17464631497664682
19_5,-0.07411215018996231
1_5,-7.605549277012051
20_5,0.19835307945872807
21_5,0.3328480068892232
22_5,-1.235237107406491
23_5,0.4210410801120337
24_5,1.1220658910213805
2_5,1.6153139880909397
3_5,0.9682606971902417
4_5,0.5200168919782711
5_5,-7.860714489658703
6_5,-1.1729868231068843
7_5,0.38696577499149803
8_5,-0.3079632414368854
9_5,0.12131314085400123
