,predicted
10_1,-5.667194241347248
11_1,-3.1931717229295464
12_1,-6.5311773360759044
13_1,-3.5157270822784823
14_1,-4.64351598609041
15_1,-1.2850939437684672
16_1,-0.4978056507772942
17_1,-1.090765245490522
18_1,-0.4970795037874249
19_1,-0.6256324752895337
1_1,-6.817702242042724
20_1,-4.105851414763341
21_1,0.060346051794494315
22_1,0.18089258994247717
23_1,-0.36238678113958683
24_1,0.7317873122415741
2_1,-6.595931448143541
3_1,-0.3057798885971879
4_1,0.4929625839883003
5_1,-7.301186886548553
6_1,-7.584366577353084
7_1,-2.26801611591234
8_1,-6.416607584544643
9_1,-7.743530388589703
10_2,-5.458050706651601
11_2,-3.2365945906884264
12_2,-4.6290193003621125
13_2,-3.062893378111245
14_2,-3.5101746406306717
15_2,-0.21196654592410197
16_2,-0.5652482484772167
17_2,-1.7346474110940742
18_2,-1.2196737851924389
19_2,-0.6676725678764563
1_2,-7.2207019967712816
20_2,-2.0370683487774452
21_2,-0.02400572777742037
22_2,-1.0768166550317035
23_2,-0.3538872676804655
24_2,0.22482866890424563
2_2,-7.133813225435338
3_2,-0.17629057416713823
4_2,-0.08349320152980963
5_2,-7.560385579609332
6_2,-7.232955201950656
7_2,-1.7610158323506147
8_2,-8.158139744884075
9_2,-8.110056942765432
10_3,-4.153235134764921
11_3,-2.22193506332768
12_3,-6.970953122494928
13_3,-4.041440940501212
14_3,-5.304679277880823
15_3,-2.577286400826882
16_3,-0.45095440128865877
17_3,-2.6075129645366593
18_3,-0.9462285758905531
19_3,-0.8861752789914565
1_3,-8.089613899452047
20_3,-3.625871799081435
21_3,-0.11438002410124012
22_3,-0.71817870214428
23_3,-0.27607247513595756
24_3,-0.045093994758880526
2_3,-7.102437996354083
3_3,-2.0517561228927343
4_3,-0.5297794796745287
5_3,-7.5759076272814765
6_3,-7.162085356302653
7_3,-1.3582692970247359
8_3,-7.900559620363128
9_3,-7.079548563072312
10_4,-6.5792945609191245
11_4,-2.1260628728943476
12_4,-4.822295228532644
13_4,-2.9201144816360416
14_4,-4.861840444853203
15_4,-0.8506002048678833
16_4,-0.21646073009537475
17_4,-1.0639204428620446
18_4,-0.6321759024352734
19_4,-0.6419373507994369
1_4,-7.4887678723111435
20_4,-2.137178596000192
21_4,-0.1465674349515888
22_4,-0.2097310255381239
23_4,-0.4527775280328724
24_4,0.6531196095691739
2_4,-6.954742408696076
3_4,-3.5856208183142426
4_4,0.3553430923922537
5_4,-7.827353380912163
6_4,-7.249464213002717
7_4,-0.3456717692319827
8_4,-6.869679286071711
9_4,-8.52193308042172
10_5,-6.174749323991583
11_5,-2.8360300480054765
12_5,-6.581892565167216
13_5,-4.0722962689507645
14_5,-4.778657328528312
15_5,0.04704764331097107
16_5,-0.22796379751226759
17_5,-1.0782983483856183
18_5,-1.0715692687388982
19_5,-0.8111425759849342
1_5,-7.977773206275199
20_5,-2.0425607247082223
21_5,0.1337098482671898
22_5,-1.2366293292543171
23_5,-0.26999479002750176
24_5,0.5230367731135457
2_5,-7.165427821470858
3_5,0.2646773750968043
4_5,0.3781042538140411
5_5,-7.434097969617421
6_5,-7.691825551772898
7_5,-1.0999595851893822
8_5,-7.246683701128683
9_5,-7.805289062531406
