,predicted
10_1,0.02240492216895927
11_1,-0.04521314400616767
12_1,-3.785761861738385
13_1,-2.8662859552510738
14_1,-2.5262179280371
15_1,-1.8388373439205798
16_1,-0.4327884593456941
17_1,-0.9277341278454988
18_1,-0.2713196572927208
19_1,-0.6522835660993453
1_1,-6.532933373605037
20_1,-2.6682590984545618
21_1,-0.5800729099275844
22_1,-0.9702462382413983
23_1,-0.7737150893011696
24_1,0.6841151771257653
2_1,-0.5262876311479928
3_1,-0.2414168997758479
4_1,0.10354284789531612
5_1,-7.461766619966149
6_1,-3.8509704873808435
7_1,-1.7627118873483867
8_1,-3.264626071979114
9_1,-3.897981147788373
10_2,-0.6523444783138339
11_2,-0.5487272591097708
12_2,-1.2616368408814491
13_2,-2.815024023375471
14_2,-2.7929352484951244
15_2,-1.8144921592892262
16_2,-0.5697074255768705
17_2,-2.110802872186483
18_2,-0.8365060478201041
19_2,-0.36484929484024936
1_2,-6.851796352958738
20_2,-1.7145064874619154
21_2,-0.11896499908458917
22_2,-2.9853386298667237
23_2,-0.6450278147767655
24_2,0.7111604264979026
2_2,-1.9230819172961233
3_2,0.5105974474416946
4_2,0.11690050629171948
5_2,-7.611052289697482
6_2,-4.388633735739854
7_2,-3.2779569719691852
8_2,-2.8421159887276044
9_2,-4.03506427162396
10_3,-1.0795502827233756
11_3,-0.2981785952579322
12_3,-3.145427107448108
13_3,-5.1201578265775485
14_3,-3.8199528760080144
15_3,-3.6518991322933947
16_3,-0.19390056990845006
17_3,-1.8419097471822594
18_3,-1.437798817386919
19_3,-0.7294244168810168
1_3,-8.348012171732876
20_3,-0.6704915114691847
21_3,-0.2769953320740442
22_3,-0.7789346532456867
23_3,-0.6744012222857424
24_3,0.23479226033563894
2_3,-1.0069735570073115
3_3,-1.4059933686487647
4_3,-0.5106110550378123
5_3,-7.43881026704053
6_3,-2.272797737427916
7_3,-1.044801148607297
8_3,-2.0757177907235866
9_3,-3.395461234340556
10_4,-2.9047392397118803
11_4,-1.702078063495387
12_4,-2.1917099533700775
13_4,-1.9460241977028874
14_4,-4.105689037805796
15_4,-0.8148194977661574
16_4,-0.5702449325419404
17_4,-1.195016696243442
18_4,-0.7048228117351351
19_4,-0.5935062374578391
1_4,-7.607393016816481
20_4,-0.7971379385732953
21_4,-0.5512727859881935
22_4,0.1504213373117497
23_4,-0.8933085089422572
24_4,0.45723168320411606
2_4,-2.368427286280295
3_4,-2.7590032501511432
4_4,-0.15045471549767106
5_4,-7.518846955865737
6_4,-4.602363265725759
7_4,-0.2140293717313672
8_4,-3.345754167500906
9_4,-3.69261793966898
10_5,-2.5533200407674865
11_5,-0.5132809062379081
12_5,-2.2543634266691943
13_5,-2.3953134553120536
14_5,-3.626338938687576
15_5,-0.11494152450611099
16_5,-0.2676346193277234
17_5,-1.3474621125365562
18_5,-0.7190043644580513
19_5,-1.176779721290082
1_5,-7.915142693706988
20_5,-1.890326870476579
21_5,-0.10279569349514213
22_5,-1.1812295114947748
23_5,-0.6338863543211797
24_5,0.07130016357072794
2_5,-1.1543675485806881
3_5,-0.4669656377205896
4_5,-0.4443116864639414
5_5,-7.419086050213888
6_5,-6.3040585572662495
7_5,-0.5165365213098374
8_5,-3.4150318641469806
9_5,-3.8385847718664445
