,predicted
10_1,4.728883873453903
11_1,2.9121711876355194
12_1,5.6172388898343515
13_1,2.700540174835984
14_1,0.8275939544904748
15_1,2.3338191666332646
16_1,1.0449540087863576
17_1,0.7119569894141458
18_1,0.9075525303825618
19_1,0.7073439620527108
1_1,1.1655307544247049
20_1,3.6971061905491043
21_1,1.2308988565159003
22_1,1.1854787061321115
23_1,0.554976215173684
24_1,2.4164469384025207
2_1,3.9809080003553077
3_1,2.563562450964424
4_1,2.7383848981274244
5_1,0.9181071174238216
6_1,2.6931012420242757
7_1,1.9720131266813368
8_1,3.793645607063378
9_1,3.804826885494591
10_2,4.931770989618188
11_2,4.242709200643566
12_2,6.811400248560032
13_2,2.6856385124297906
14_2,0.9660960464013157
15_2,2.427158141286679
16_2,1.200951947696129
17_2,1.2310447604886487
18_2,1.5091329340231752
19_2,0.764949520548999
1_2,1.7001271580526802
20_2,3.518711865155198
21_2,1.0662101744771582
22_2,1.3127364572485583
23_2,0.713568859619238
24_2,2.4434576978480336
2_2,4.181452574408949
3_2,2.5434665124466647
4_2,2.630425626754194
5_2,1.1375357294650028
6_2,2.7899882510992953
7_2,1.8212412584958615
8_2,3.807158688483816
9_2,3.816968228214043
10_3,4.668249099599846
11_3,2.954512973526258
12_3,7.028288584013185
13_3,2.726059413954226
14_3,1.009812167726973
15_3,2.534002969427326
16_3,1.2234884103833485
17_3,0.7981764357774657
18_3,1.2656863943846757
19_3,0.7497995718745697
1_3,1.2813596529021551
20_3,3.6204826435459543
21_3,1.1776622219784068
22_3,1.271545069671274
23_3,0.4919072332647372
24_3,2.434530420755843
2_3,3.897303821675451
3_3,2.486391648213411
4_3,2.606167671041816
5_3,0.987945222135313
6_3,2.531270158698992
7_3,2.2191014011628614
8_3,3.807766696426794
9_3,3.805807920953079
10_4,4.893044555112635
11_4,2.756723475581861
12_4,6.8376168399806545
13_4,2.6898524024334978
14_4,0.9120561881426011
15_4,2.240880007717865
16_4,1.1366706350703661
17_4,0.8195432867637719
18_4,0.9482961924715678
19_4,0.71887088997268
1_4,1.3068722900345013
20_4,3.707907698187539
21_4,1.093163784650788
22_4,1.4149954917218128
23_4,0.5889711006554839
24_4,2.462630448828315
2_4,3.914516330180221
3_4,2.3380983234055526
4_4,2.9303285082920247
5_4,1.1860017217349936
6_4,2.6595422975497067
7_4,1.8287289318659419
8_4,3.8953077324578507
9_4,3.866684706492529
10_5,4.031800919847358
11_5,2.937742456566409
12_5,6.844068422581278
13_5,2.716227254249803
14_5,0.9088602385579186
15_5,2.289071993076416
16_5,1.135003160353253
17_5,0.6748399080151277
18_5,0.8654541071700909
19_5,0.7217400960824576
1_5,1.2109563698305401
20_5,3.582892115451532
21_5,1.1710800501783751
22_5,1.2055840190432785
23_5,0.5657236475546938
24_5,2.2823739575607407
2_5,3.866528547945582
3_5,2.5465132476763808
4_5,2.5528907779919736
5_5,1.2476995210804886
6_5,2.990937719113897
7_5,1.7960154895223401
8_5,3.6413122029197105
9_5,3.8901750717361723
