,predicted
10_1,-9.113591199674405
11_1,-8.262057997921511
12_1,-8.3722792275694
13_1,-6.536344136443754
14_1,-5.692196506435458
15_1,-2.1864706521390045
16_1,-0.3430652899015392
17_1,-1.5994191365393646
18_1,-1.0397491613295664
19_1,-0.5030892547113981
1_1,-8.284145595789221
20_1,-2.638318093251277
21_1,-0.2317982167893056
22_1,-0.23695942122837818
23_1,0.05385611791438081
24_1,0.37258348862621365
2_1,-8.18644486602819
3_1,-1.6695542592280348
4_1,0.38444781094768227
5_1,-6.832952176764793
6_1,-7.701057410369333
7_1,-2.8453781987279627
8_1,-4.8617443011259205
9_1,-7.368794386612226
10_2,-8.949231883632784
11_2,-8.98771607402252
12_2,-8.788144579704321
13_2,-5.761439713858142
14_2,-4.838991283375552
15_2,-1.0416372068779658
16_2,-0.5362959289955739
17_2,-1.900667882536387
18_2,-1.0422741658265886
19_2,-0.2374273554842324
1_2,-8.163409194488915
20_2,-2.114744209348777
21_2,-0.8068085239493087
22_2,-2.1153906038079255
23_2,0.09652136503237113
24_2,0.48713353094551165
2_2,-8.955405462768402
3_2,-0.48896124181043116
4_2,-1.0818792483891035
5_2,-7.830976465257296
6_2,-8.199936306250393
7_2,-5.149908595210974
8_2,-8.749489414550986
9_2,-8.293787244681837
10_3,-9.202935468028034
11_3,-8.524576755422386
12_3,-7.61807676434884
13_3,-5.563455724333509
14_3,-5.8756211641276135
15_3,-3.8684315507383
16_3,-0.8857952749171102
17_3,-2.03093021549397
18_3,-0.15951020668659402
19_3,-1.2831662620588629
1_3,-7.324880385958555
20_3,-2.987966111499591
21_3,-0.5833414194672594
22_3,-4.11364705252793
23_3,0.17611357971585992
24_3,0.6929138165087001
2_3,-8.761171624629153
3_3,-3.297869729985175
4_3,-1.2151417896964412
5_3,-6.831726996778464
6_3,-8.609559448226587
7_3,-2.840395094277377
8_3,-7.597951017783848
9_3,-6.912867286639839
10_4,-8.22654485219589
11_4,-7.901003507097211
12_4,-7.866754494817451
13_4,-4.7953071089774575
14_4,-5.243699889440787
15_4,-0.7903420539369685
16_4,-0.4836017838925713
17_4,-2.0043281488997526
18_4,-1.765360026098223
19_4,-0.9016529001251898
1_4,-7.898534391700769
20_4,-2.0117893554275073
21_4,-0.6568960958298328
22_4,-2.513467326398651
23_4,0.08606866483886215
24_4,0.6764916689866391
2_4,-8.72656292776925
3_4,-3.8150897073623127
4_4,0.1338909554226839
5_4,-7.664034610743505
6_4,-8.02857768153373
7_4,-2.4367215890722447
8_4,-6.695129852176314
9_4,-7.941161744578436
10_5,-8.922430196450458
11_5,-9.105847592254051
12_5,-8.751752088844377
13_5,-5.955333907435802
14_5,-5.683257026039849
15_5,-0.35654086407003
16_5,-0.23188795832470258
17_5,-1.1625223058231224
18_5,-0.49538750842212814
19_5,-0.4166069702929294
1_5,-7.9937715702278025
20_5,-3.103316235826287
21_5,-0.6471553414280248
22_5,-2.293006514699276
23_5,-0.08200881607976193
24_5,0.8392513679495844
2_5,-9.0926871519604
3_5,-1.474834309970646
4_5,0.19123718496022668
5_5,-7.496427341760287
6_5,-8.699883469022689
7_5,-4.913973957838454
8_5,-8.222682603243818
9_5,-8.56401854554955
