,predicted
10_1,-9.137847386230575
11_1,-8.8946298893655
12_1,-7.365146021618119
13_1,-5.301556844383834
14_1,-5.2443868121855
15_1,-1.452872678521033
16_1,0.44449015796753366
17_1,-1.6547234281688974
18_1,-0.3742975868147723
19_1,-0.39994032183730127
1_1,-7.757300053385985
20_1,-4.728594676389396
21_1,-0.22256401099708015
22_1,-1.4075883304305001
23_1,0.36808309600566874
24_1,0.16082078844161932
2_1,-8.775082387354633
3_1,-0.40169943355504706
4_1,0.5787627828094485
5_1,-7.285724730215218
6_1,-8.43897572351814
7_1,-2.2081632939944997
8_1,-6.404796557782109
9_1,-8.06676668073964
10_2,-9.163030535347108
11_2,-8.634034483270318
12_2,-6.742279610465684
13_2,-3.6340465685782743
14_2,-4.124077307606386
15_2,-0.6368181198435231
16_2,-0.040479119624668145
17_2,-2.0357082956760464
18_2,-0.6498488909839217
19_2,-0.23682433727624924
1_2,-7.419045039857832
20_2,-2.336928938261337
21_2,-1.3914199482373948
22_2,-4.145067560900308
23_2,0.0716257670553637
24_2,0.5997740775790106
2_2,-8.759083266985352
3_2,-0.31444184413556875
4_2,-0.20758340090482819
5_2,-7.503175853353428
6_2,-8.104343575580005
7_2,-2.561563955142989
8_2,-8.097307231451394
9_2,-7.951497926800078
10_3,-8.992051651908028
11_3,-8.638431664071629
12_3,-6.426999601929679
13_3,-4.118964427274633
14_3,-6.053455348568117
15_3,-2.802548288307282
16_3,0.5025216525447227
17_3,-2.1556680992867645
18_3,-0.943944726697696
19_3,-0.8432005287805765
1_3,-6.943545681611852
20_3,-3.4862096944983567
21_3,-0.1467811433668134
22_3,-3.838741859648622
23_3,0.2842092835784652
24_3,0.5219960338801192
2_3,-8.856256231109274
3_3,-2.4702095259026904
4_3,-0.8732344843098861
5_3,-7.271776431776816
6_3,-8.47636493970819
7_3,-1.8395487433531164
8_3,-8.588836153451501
9_3,-7.472584230495805
10_4,-8.288086359056098
11_4,-7.82460821926778
12_4,-4.89329461195954
13_4,-4.6225475326597225
14_4,-5.926393401903096
15_4,-1.0966525811963084
16_4,-0.4358936356859443
17_4,-0.8043884607032656
18_4,-0.9826854665835028
19_4,-0.3239178588445409
1_4,-7.996959101843279
20_4,-2.654530101470649
21_4,-1.0094258451791696
22_4,-2.083488810045431
23_4,0.3106038778375036
24_4,0.8063804717578456
2_4,-8.872742114228528
3_4,-3.704706163683881
4_4,0.5242613519683578
5_4,-7.918891953659195
6_4,-8.195685037965696
7_4,-1.4593817561303377
8_4,-7.430214876807291
9_4,-8.448213878065314
10_5,-9.198835569541373
11_5,-8.792751362771186
12_5,-5.174045662925514
13_5,-5.270549978229932
14_5,-5.312515819565268
15_5,-0.32570109245884465
16_5,0.3431657494580332
17_5,-1.0114749135724264
18_5,-0.5787020405657269
19_5,-1.1848876282592793
1_5,-8.093982804323618
20_5,-2.7157830571755825
21_5,-1.3103083136920946
22_5,-1.7460238956565064
23_5,0.17316420838024935
24_5,0.7778768655759378
2_5,-8.963889647167798
3_5,-0.5781081509306729
4_5,0.4920701429557357
5_5,-7.565955973261829
6_5,-8.917951336424153
7_5,-1.5828848502937019
8_5,-8.937961636574887
9_5,-8.521217144027855
