,predicted
10_1,-9.119605404628393
11_1,-9.088753213743699
12_1,-8.555300477814157
13_1,-4.9127531425726625
14_1,-4.574702979765129
15_1,-2.146192551234179
16_1,-0.5907608868509383
17_1,-2.744465922043285
18_1,-0.7522487436814486
19_1,-0.609998623925932
1_1,-7.208303021612264
20_1,-3.4821097543270114
21_1,-4.126239112545701
22_1,-4.115119200440604
23_1,-0.0488099336857928
24_1,0.22008698816466984
2_1,-8.676497208340162
3_1,-0.3367200390586326
4_1,0.25748138837572077
5_1,-7.852064982584858
6_1,-8.456676603221938
7_1,-2.9955062795866048
8_1,-7.026401516782064
9_1,-7.6938358088002605
10_2,-9.01760636141784
11_2,-9.10367395963298
12_2,-8.70526617697683
13_2,-5.613014863734654
14_2,-3.9414443642325376
15_2,-0.8807811396008641
16_2,-0.26371141898841854
17_2,-2.2239825790991317
18_2,-1.4010046080689869
19_2,-0.10543250528497694
1_2,-8.203298902405713
20_2,-2.6766619403496015
21_2,-2.2621506917513763
22_2,-5.094004184245166
23_2,0.13851493644377857
24_2,0.16243673163466282
2_2,-8.759205233519925
3_2,-0.3842061069989208
4_2,-1.0017402170051433
5_2,-7.612157806266217
6_2,-8.402879139497305
7_2,-4.527315535219539
8_2,-8.648919661477507
9_2,-8.274920934914245
10_3,-8.924196097705806
11_3,-8.779753149673546
12_3,-8.431166289210294
13_3,-5.786257220690026
14_3,-5.6414397912257295
15_3,-3.11865467168442
16_3,-0.3791997017713718
17_3,-2.6995934473722003
18_3,-0.9885254887771615
19_3,-1.2863181998795705
1_3,-7.638511323887887
20_3,-2.757601076062348
21_3,-2.5976716526031365
22_3,-3.224468516602906
23_3,-0.10902409162455803
24_3,0.6739597598040431
2_3,-8.86213273258501
3_3,-2.603095631353391
4_3,-1.2212663843634715
5_3,-6.915891839082939
6_3,-8.512036291359319
7_3,-2.0381697684599986
8_3,-8.53818128743267
9_3,-7.981877398502474
10_4,-9.052559318181235
11_4,-6.183196208057724
12_4,-7.949748936982574
13_4,-6.122463194082812
14_4,-6.729242281637308
15_4,-0.5439548773941651
16_4,-1.2486766194429213
17_4,-0.5735674524747567
18_4,-0.8296760003526399
19_4,-0.1270590667669098
1_4,-7.749567539942145
20_4,-2.1424351717535157
21_4,-1.3225603994118698
22_4,-0.5595640032203197
23_4,0.09209657043664073
24_4,-0.29378730101918543
2_4,-8.393932413252706
3_4,-4.339029134136735
4_4,0.907706949663006
5_4,-7.806037499432501
6_4,-8.791688939953225
7_4,-2.866020123845384
8_4,-7.69689898018543
9_4,-8.808717096899349
10_5,-8.52135698363185
11_5,-9.014110280312348
12_5,-8.767857012499713
13_5,-6.056586770229371
14_5,-5.311039261243182
15_5,0.3686708906396035
16_5,-0.26724727318826236
17_5,-2.8314105886287164
18_5,-1.0663386787786466
19_5,-0.570970551037828
1_5,-8.228615186420013
20_5,-3.5551336167857746
21_5,-4.337356992473189
22_5,-4.310491827428729
23_5,0.0506091561826984
24_5,0.4112694525293005
2_5,-9.067040576843429
3_5,-1.0840065643880274
4_5,0.18443919913041976
5_5,-7.36807664233509
6_5,-8.344421746006685
7_5,-1.9202708843151672
8_5,-8.60048469414676
9_5,-8.094020365934657
