,predicted
10_1,2.386640321738229
11_1,1.3156530600338772
12_1,0.28925238671914244
13_1,-0.14774370115169327
14_1,-2.3066037043635133
15_1,1.5528839981092817
16_1,1.2692990953453638
17_1,-0.9319330601741738
18_1,-1.0532531735675474
19_1,0.6243197188448578
1_1,-8.405394744387328
20_1,0.6963471135379908
21_1,0.6272463619826943
22_1,0.49756827540520937
23_1,0.702007646295485
24_1,2.160777536323773
2_1,2.2269137223619735
3_1,1.6862551447209302
4_1,1.8961670614133372
5_1,-7.541687320119822
6_1,-0.1580365683275304
7_1,0.6513808656880655
8_1,0.8535915769453153
9_1,1.3667346330520236
10_2,2.511259084488719
11_2,2.0238040363727654
12_2,0.5212480655872576
13_2,0.03284982942204242
14_2,-2.7794686862655404
15_2,1.4927457122870265
16_2,1.3159399921236017
17_2,-1.0121075547974665
18_2,-0.9853432948318765
19_2,0.7593493367762216
1_2,-4.9755414363254955
20_2,0.5207144206962442
21_2,0.931695911443741
22_2,0.5468373180769356
23_2,0.7667831561467852
24_2,1.7535737508833376
2_2,2.3308830921721793
3_2,1.0355144273218981
4_2,1.9797946508752284
5_2,-7.0195096644238095
6_2,0.37269119424058894
7_2,1.2363849615196107
8_2,1.2770368973409958
9_2,1.351125944622933
10_3,2.1949271460563513
11_3,1.4132931408595693
12_3,0.4211484197599593
13_3,0.22488544350258835
14_3,-2.64324076635757
15_3,1.3067451615916765
16_3,1.2908897046894703
17_3,-0.5005436342510585
18_3,-0.4655419589620751
19_3,-0.05296421884241778
1_3,-7.9351253738876455
20_3,0.5778106051308968
21_3,0.7265413901205879
22_3,0.7136586926900785
23_3,0.6957470225070703
24_3,1.829656427485886
2_3,1.984164672708212
3_3,1.6393071297847424
4_3,1.676076838739883
5_3,-7.829360543402925
6_3,-0.14207300876925108
7_3,1.052263665571563
8_3,1.2871968019185727
9_3,1.4022624690774705
10_4,2.6850672504375446
11_4,1.4583069100612376
12_4,1.187626789195208
13_4,0.975679348325537
14_4,-0.705188268008375
15_4,0.9747604728491206
16_4,0.6083915681731191
17_4,-0.5903420731749494
18_4,-0.2846738529764089
19_4,-0.11585952506734724
1_4,-9.045757490560677
20_4,0.30081632207191367
21_4,0.9518981550366232
22_4,0.8497625194419678
23_4,1.0015813235399598
24_4,2.4076320626056558
2_4,2.7741603796867205
3_4,1.8180971431928985
4_4,2.084823469739489
5_4,-8.0
6_4,0.19216500557563798
7_4,1.4340011599033056
8_4,1.3073372939939916
9_4,1.303510383229326
10_5,2.3766421183370725
11_5,1.496222295604461
12_5,0.39725820945562884
13_5,-0.48831568643790374
14_5,-1.6734310318052188
15_5,0.9491732456427939
16_5,1.2558981277758177
17_5,-0.8300541017705303
18_5,-1.132028346667856
19_5,0.7800127166299429
1_5,-7.092336282989001
20_5,0.6226852746795469
21_5,0.5137011082697293
22_5,0.5826576617330939
23_5,0.5922537355704047
24_5,2.1762250479344964
2_5,2.2397677601863455
3_5,0.7811618692664632
4_5,1.5360342102078106
5_5,-8.0
6_5,0.02923720215129207
7_5,1.0891408100154891
8_5,1.2650056544604218
9_5,1.3533802739940348
