,predicted
10_1,-8.981199995598203
11_1,-9.043783213076457
12_1,-8.609055429242742
13_1,-6.586495423829923
14_1,-5.256609914340125
15_1,-2.4851491839694284
16_1,-1.2856614931122636
17_1,-2.714598202582686
18_1,-1.2105602841049639
19_1,-1.1604581027862715
1_1,-7.659442365897848
20_1,-3.845569943848229
21_1,-2.5357109153989854
22_1,-4.354937729977333
23_1,-1.1287847341083148
24_1,-0.3669283054018973
2_1,-8.562917753555885
3_1,-0.8244729990812357
4_1,-0.5116515555610833
5_1,-7.7113130539670385
6_1,-8.489826849757867
7_1,-3.6189618444260265
8_1,-7.01809651943257
9_1,-7.428537614476531
10_2,-9.001123569130932
11_2,-8.922642399496796
12_2,-8.815316009590134
13_2,-6.379130301728526
14_2,-4.258473132261909
15_2,-1.0987814927887647
16_2,-1.3340802237065528
17_2,-4.136185194972341
18_2,-2.6878681308496137
19_2,-1.3921719857689132
1_2,-8.380545043298314
20_2,-1.8658271339087875
21_2,-4.805568770245784
22_2,-5.602722296302729
23_2,-1.0621087055206084
24_2,-0.7447800905597959
2_2,-9.038975271181931
3_2,-1.154717530920735
4_2,-0.8183221109056956
5_2,-7.671590358316421
6_2,-8.282317099212122
7_2,-4.39068482423921
8_2,-8.948068854627444
9_2,-8.24194124656942
10_3,-8.61999884783411
11_3,-7.7955929478689825
12_3,-8.127319307970529
13_3,-6.447134776479195
14_3,-5.111321924994721
15_3,-2.372102230737703
16_3,-1.0027117528458633
17_3,-3.599418795479384
18_3,-1.6978003098679908
19_3,-1.451233083132796
1_3,-6.102401315954583
20_3,-2.7889045913844943
21_3,-1.7015344373401249
22_3,-5.456935438972852
23_3,-0.967747064131099
24_3,-0.0519380335034175
2_3,-8.592432626347193
3_3,-3.7924489410796722
4_3,-2.14132129459074
5_3,-7.7923092851220295
6_3,-8.569813642419204
7_3,-4.009294336027912
8_3,-7.9897191966451695
9_3,-8.040551463703595
10_4,-8.949601463492842
11_4,-7.726689071108489
12_4,-8.6514085322918
13_4,-4.7332032792007235
14_4,-6.342045656643845
15_4,-1.4065474883004674
16_4,-1.2670828895487873
17_4,-2.5842107906444864
18_4,-2.3350330540981794
19_4,-1.5055634438972054
1_4,-7.857454457158369
20_4,-2.0788472085467284
21_4,-1.9382425308950155
22_4,-7.288740698560773
23_4,-1.1348232170602894
24_4,-0.527373340274132
2_4,-8.848864578767259
3_4,-4.001683269224727
4_4,-0.29012546965912545
5_4,-7.988923646751714
6_4,-8.54475287675006
7_4,-2.5921974217195913
8_4,-8.223640255339923
9_4,-8.764436247092327
10_5,-8.663558650817242
11_5,-8.932784574539507
12_5,-8.947771700118098
13_5,-5.669312544047182
14_5,-6.100433072674154
15_5,-0.4082167058467428
16_5,-1.2034237332298081
17_5,-2.979201270441971
18_5,-1.784937973245396
19_5,-1.8110951690881947
1_5,-8.179903264327965
20_5,-3.289217307036497
21_5,-1.6433131564614503
22_5,-3.7032405017293653
23_5,-1.1399603034667551
24_5,-0.040078239106911835
2_5,-8.883463786294458
3_5,-1.49487093525063
4_5,-0.31808768199586723
5_5,-7.280808248349744
6_5,-8.427081665978282
7_5,-3.995876342815619
8_5,-8.522346613582394
9_5,-8.460763361604652
