,predicted
10_1,-9.074859677405673
11_1,-9.090577907802016
12_1,-8.60952139909591
13_1,-7.089191298359414
14_1,-6.253353195486131
15_1,-3.6710454285768495
16_1,-3.028524605295724
17_1,-3.495675575035441
18_1,-1.6897901154670256
19_1,-1.2929257939974022
1_1,-7.396855543394066
20_1,-3.520069401269424
21_1,-2.231876740448436
22_1,-1.8049048542919486
23_1,-1.4541125020049424
24_1,0.3044552037836167
2_1,-8.395113223925835
3_1,-0.9220750173053565
4_1,-0.0924462814629816
5_1,-7.731707703835038
6_1,-8.69288627289659
7_1,-5.937837411616987
8_1,-6.79438147729902
9_1,-7.716497650245208
10_2,-9.040941935791508
11_2,-8.802691964542595
12_2,-8.71845409695625
13_2,-6.834914675800047
14_2,-4.994073572766053
15_2,-1.1169135455302415
16_2,-1.1134944267228144
17_2,-2.5957655241713975
18_2,-1.6713725803192512
19_2,-0.6463253378125582
1_2,-8.27174901770451
20_2,-2.542777984142798
21_2,-0.12276310427385852
22_2,-2.968027373291253
23_2,0.0037032572016710776
24_2,0.5702854815087935
2_2,-8.587859069762555
3_2,-2.002601444869792
4_2,-0.6779534133848811
5_2,-7.8420645895401915
6_2,-8.39040824765825
7_2,-6.942602449712853
8_2,-8.494450049156885
9_2,-6.734447115378607
10_3,-8.794632574460616
11_3,-8.56116120767016
12_3,-8.20672466495584
13_3,-6.2363087525499425
14_3,-5.881547032002718
15_3,-1.9375972542432627
16_3,0.30767437139479004
17_3,-3.8234783315507945
18_3,-1.7218618096297051
19_3,-1.2162068750765251
1_3,-6.376084184655395
20_3,-2.6251901832932725
21_3,-1.3354056137445314
22_3,-1.5414856891256354
23_3,-0.008138878991213723
24_3,0.4002169251507196
2_3,-8.82534184301239
3_3,-4.151492626730636
4_3,-2.820979791964718
5_3,-7.601802190702194
6_3,-8.684712169141008
7_3,-4.7184656074502636
8_3,-8.077444325912829
9_3,-6.503501205058343
10_4,-9.124008276422025
11_4,-7.829584977341906
12_4,-8.837806334758307
13_4,-6.555342159344492
14_4,-6.345908809432157
15_4,-1.7729239681720332
16_4,-1.6534719484752747
17_4,-3.023481464268199
18_4,-3.1710731103424026
19_4,-1.5224943553598191
1_4,-8.45542564603814
20_4,-2.245486703914482
21_4,-2.6069762884614427
22_4,-1.1447147826234843
23_4,0.1400798639535684
24_4,0.4966504963689915
2_4,-8.921281075921422
3_4,-4.56041932611981
4_4,-0.34283716000065523
5_4,-7.846238297534063
6_4,-8.940380904611533
7_4,-4.929421372305987
8_4,-9.084542927254102
9_4,-6.574084053923669
10_5,-8.883354070583223
11_5,-8.722534313695949
12_5,-8.60716658135366
13_5,-5.166115220898655
14_5,-6.126997263731015
15_5,-0.10211063597976894
16_5,-0.7430843481890754
17_5,-2.6945981047722323
18_5,-1.6377961456419865
19_5,-0.6344118645245579
1_5,-7.8741219030329255
20_5,-3.8315137707642073
21_5,-3.9936100546545363
22_5,-3.410854432520438
23_5,-0.1814518812267572
24_5,-0.20097967637830835
2_5,-8.783548354736782
3_5,-1.7765024386312367
4_5,-1.4634951101240778
5_5,-7.839524490901051
6_5,-8.264813954099848
7_5,-4.831302751404789
8_5,-8.67629939062876
9_5,-7.701943102486463
