,predicted
10_1,2.6634708625326056
11_1,2.2975010031117606
12_1,2.3340496897182432
13_1,0.718137856170554
14_1,0.10980331373303777
15_1,0.8080066821531754
16_1,0.5998920558411052
17_1,-0.031298426963908964
18_1,0.4383065391596871
19_1,0.14918790863588952
1_1,-1.8175790306415285
20_1,0.26010728945440226
21_1,0.5577733965903563
22_1,0.6939918947531507
23_1,0.5047579604744672
24_1,1.2482220516727305
2_1,2.682045035292611
3_1,0.5036397678842972
4_1,0.9222196044343021
5_1,0.48182962571855226
6_1,-0.035162131613742875
7_1,0.20374488343843883
8_1,0.5863006978880083
9_1,0.5708065190851661
10_2,3.198017342050382
11_2,2.241613000116897
12_2,3.054274870624916
13_2,0.8643503111755875
14_2,-0.16789384999187695
15_2,0.9170545313350692
16_2,0.5288883283312437
17_2,-0.39591512179726124
18_2,0.14175398491652694
19_2,0.1848176561541186
1_2,-0.6062418564971409
20_2,0.6050497754323614
21_2,0.5097857293559661
22_2,-0.23002727360468347
23_2,0.4994169924803462
24_2,1.0729281354422562
2_2,2.8313682567661096
3_2,1.074277289187108
4_2,0.7775114398554781
5_2,-0.2801802838611669
6_2,0.6683762673468209
7_2,0.8523425422992207
8_2,0.6921890166738788
9_2,0.11428207016454499
10_3,1.2631562379196657
11_3,1.8293635062695892
12_3,2.8562873417885997
13_3,0.2999907735411269
14_3,-1.2029892349955011
15_3,0.9233576941488281
16_3,0.6589828696336327
17_3,-0.7225260992697323
18_3,0.7967496447654615
19_3,-0.13182190069953095
1_3,-2.387011253771078
20_3,0.6366163308986671
21_3,0.15110549433385853
22_3,-0.11518862232957769
23_3,0.5111900785053877
24_3,0.9949544320385294
2_3,2.9389047390773557
3_3,0.8571167884306646
4_3,0.9136970933825955
5_3,-0.16576385136270894
6_3,0.6465735305964384
7_3,0.7836733585530519
8_3,0.7670263815389375
9_3,0.6326849496399567
10_4,3.130021629525625
11_4,1.2482871808270455
12_4,2.9208659875541954
13_4,0.7793939361198241
14_4,-0.5331585156270326
15_4,0.488882461405285
16_4,0.5716192588805327
17_4,0.010495274792016538
18_4,0.26526755010850633
19_4,0.1668986632830747
1_4,-1.780606355551869
20_4,0.5573615684245352
21_4,0.42096655132688005
22_4,0.577923708272583
23_4,0.477430046311839
24_4,1.2493410633021125
2_4,3.214567728087003
3_4,1.000983022027047
4_4,1.0654586742755265
5_4,-2.584120952023538
6_4,0.49804807778312804
7_4,0.9263922841070431
8_4,0.3557429578608708
9_4,0.6275039548959609
10_5,3.117899819974864
11_5,2.031007989175342
12_5,3.25624344344447
13_5,0.6325339446633399
14_5,-0.9222822611399077
15_5,0.885076197416934
16_5,0.45055842640578975
17_5,-0.2786168405587329
18_5,0.43422348456953613
19_5,0.2060194040980295
1_5,-1.0398055697389181
20_5,0.22597732134005313
21_5,0.5163403506174882
22_5,0.37971503219583047
23_5,0.5213110993937292
24_5,0.8375818936068352
2_5,2.3242373856084155
3_5,0.9593308729125929
4_5,0.9457268162914174
5_5,-0.8239197393003934
6_5,0.7332229779422761
7_5,0.5131311608020321
8_5,0.06321594083128784
9_5,0.5881459900272544
