,predicted
10_1,1.7364404657570156
11_1,1.6308794463708205
12_1,3.8408911002780832
13_1,1.129373641255276
14_1,-0.08066876232531925
15_1,1.0550594769114567
16_1,0.7472062338349993
17_1,-0.5152545201326734
18_1,0.8269823627475426
19_1,0.19674456607631566
1_1,-1.0519744639976356
20_1,0.5634528651047058
21_1,0.2572297676766258
22_1,-0.23577226653976133
23_1,0.4181363765860703
24_1,1.2975393417163932
2_1,1.912415988124102
3_1,1.150478043277004
4_1,1.114811385540559
5_1,-8.0
6_1,0.6452107643772681
7_1,0.42644594009609643
8_1,0.7995739812746598
9_1,0.7773776288762516
10_2,2.4834520537100646
11_2,1.5340642277136174
12_2,3.786718248665706
13_2,0.9167587829813434
14_2,-0.9139019452988366
15_2,0.9191167425344596
16_2,0.7745723412670121
17_2,-0.4279107532542856
18_2,0.3240823002950326
19_2,0.3166406813431779
1_2,-0.7929843269022004
20_2,0.5845219797490199
21_2,0.3580269693932438
22_2,-0.6306406886138136
23_2,0.4560847250196465
24_2,1.1577181402750263
2_2,2.871076272628364
3_2,1.145924796822375
4_2,1.1447581383951186
5_2,-8.0
6_2,0.567134880916941
7_2,0.7141472569603298
8_2,0.867139444831242
9_2,0.5975422187371913
10_3,1.0966880119272127
11_3,1.7548003661149463
12_3,3.8499576199294223
13_3,-1.8658162600143537
14_3,-0.9614481965094425
15_3,1.0866644998936152
16_3,0.8218404109246245
17_3,-0.5891539129641289
18_3,0.6943445959951504
19_3,0.08690734514425494
1_3,-1.1318679994471197
20_3,0.48015306395162477
21_3,0.38675599390444254
22_3,0.2383094047030202
23_3,0.440316226085369
24_3,1.1718893955851706
2_3,2.723012999313335
3_3,1.0738279438385472
4_3,1.200659084812625
5_3,-7.913285957976894
6_3,0.6343813951179661
7_3,0.9139033101464815
8_3,0.823569522633494
9_3,0.7742729459002531
10_4,3.3694434519890826
11_4,1.458632848194871
12_4,4.20906933760842
13_4,1.4185794831088065
14_4,-0.716362845093615
15_4,0.7240322339008382
16_4,0.5218160537593766
17_4,-0.2142656436488509
18_4,0.23753803856598035
19_4,0.18557623234674386
1_4,-0.9983424402252192
20_4,0.40087914838772604
21_4,0.23443381746571715
22_4,0.16234638118774142
23_4,0.5080072603012246
24_4,1.2946376073161852
2_4,2.596856587873853
3_4,1.3515798622005206
4_4,0.764081993051048
5_4,-8.0
6_4,0.749771827483035
7_4,1.0024682625174972
8_4,0.5466005888164439
9_4,0.6746022130694811
10_5,3.227779051193373
11_5,2.2379729587658934
12_5,3.4435981730733536
13_5,1.002655934948454
14_5,-0.8052547743758982
15_5,0.9447471584752236
16_5,0.8098995292949708
17_5,0.01853264729630632
18_5,0.7988433370163003
19_5,-0.26857457364861126
1_5,-1.1301002414068448
20_5,0.5794709036021244
21_5,0.42324896151527136
22_5,-0.007770354460897244
23_5,0.5043320779687769
24_5,1.1929843227111108
2_5,1.4290045805403082
3_5,1.1187130756803467
4_5,1.1547203503459191
5_5,-8.0
6_5,0.7187160830612543
7_5,0.7854204785137033
8_5,0.395930151093783
9_5,0.7801961397325258
