,predicted
10_1,4.046526736598572
11_1,2.374014713969207
12_1,3.890787825089065
13_1,1.4930224076315086
14_1,-0.22753339509821088
15_1,2.1274486703156033
16_1,1.2833558856120886
17_1,0.5026245195522249
18_1,0.5964620798446425
19_1,0.7818080204818556
1_1,-1.3761439818662993
20_1,0.9711864734645735
21_1,0.9245584760237607
22_1,0.8089056836013278
23_1,0.7588097890464651
24_1,2.4010267558892315
2_1,4.4920190465226995
3_1,2.0165448469398966
4_1,2.1785805516717542
5_1,1.6258421157049623
6_1,1.809798510825288
7_1,1.625214862071587
8_1,1.5363339303419103
9_1,1.9171649322967825
10_2,4.3664329418193715
11_2,4.2205823999366965
12_2,4.142211363323749
13_2,1.3296614429414542
14_2,-0.9681431665144257
15_2,2.0677953271644007
16_2,0.9159031320813886
17_2,0.6158037173445865
18_2,1.3836056418525444
19_2,0.845457537387875
1_2,-0.7529635358540833
20_2,0.5078389284802253
21_2,0.7923747809855474
22_2,1.026672082946855
23_2,0.9329114637876529
24_2,2.3628504502746326
2_2,4.273955104162189
3_2,0.5812007954119208
4_2,2.350328174203009
5_2,1.5918437675540975
6_2,1.620416343034075
7_2,1.883656090833959
8_2,1.3774201855231067
9_2,1.9431798801492672
10_3,4.076890296247655
11_3,2.372291314004282
12_3,4.149900537162077
13_3,1.5976071051502243
14_3,-1.0924511433703026
15_3,2.3190354872084833
16_3,1.314411281888977
17_3,0.4821042107049371
18_3,1.4011024642269154
19_3,0.6835009671434829
1_3,-1.1534445338766282
20_3,0.41696896980921766
21_3,0.8472878916542105
22_3,0.6291755533079454
23_3,0.7329312653398838
24_3,2.409487614622746
2_3,4.498023251569801
3_3,2.216775731064026
4_3,2.351731409803071
5_3,1.5768295317136274
6_3,1.6818777916033532
7_3,1.8666921258307012
8_3,1.5741034617928737
9_3,1.8044950641720572
10_4,4.471166899950663
11_4,2.5653222035673697
12_4,4.106123833543809
13_4,1.5991536996068512
14_4,-0.809686951072837
15_4,2.044460572802076
16_4,1.4023522536335562
17_4,0.5146483079056711
18_4,-0.34625381634799474
19_4,0.7259984506122322
1_4,-1.4642189929519491
20_4,0.7267145403572632
21_4,0.7167189083216364
22_4,0.7840628462528254
23_4,0.750614980895085
24_4,2.4322678494581225
2_4,4.454976530090295
3_4,1.7214984712962615
4_4,2.129814629492431
5_4,1.70440123675964
6_4,1.6936011529220374
7_4,1.7742227088453637
8_4,1.5795351115178347
9_4,1.9086315291632245
10_5,4.487754608879221
11_5,2.3880984249995216
12_5,4.182809081093611
13_5,1.5914470381627974
14_5,-1.1792461160776713
15_5,2.256001120081964
16_5,1.267967127382944
17_5,0.5629577646085807
18_5,0.8050259299263804
19_5,0.8571731445068436
1_5,-0.8120708530925292
20_5,0.5674275040902279
21_5,1.175008743328937
22_5,0.4876992587952847
23_5,0.8035957134988632
24_5,2.423719029455378
2_5,4.581989557672005
3_5,1.868340831195563
4_5,2.383216060381678
5_5,1.458781470252626
6_5,1.7716248328532316
7_5,1.6880058843091383
8_5,1.996637342074291
9_5,1.8719211785378493
