,predicted
10_1,1.6007842710158966
11_1,0.4446226432756123
12_1,-0.2042176817102225
13_1,0.0272469465989129
14_1,-2.525458435586531
15_1,1.3943285950044264
16_1,1.2121699454173989
17_1,-0.9809295971327585
18_1,-1.217772531880271
19_1,0.5527405311936117
1_1,-8.33454887856354
20_1,0.7834565950666796
21_1,0.7762423858742172
22_1,0.6579217436376896
23_1,0.7214972315088531
24_1,2.1813123036596758
2_1,1.5139963302713388
3_1,1.6372937982958107
4_1,1.877262731628014
5_1,-7.628760306322152
6_1,-0.22475851967729568
7_1,0.5123847550758994
8_1,0.7721987832981478
9_1,1.2621593096345591
10_2,1.8104233641984313
11_2,1.1283642498180642
12_2,-0.3358342463348768
13_2,0.09526707986857291
14_2,-3.037413531263427
15_2,1.0356376153387497
16_2,1.0884582413690809
17_2,-1.0425992007005407
18_2,-1.1889296768862587
19_2,0.8265695474344426
1_2,-4.860201444841241
20_2,0.490893035235943
21_2,0.7838455453466942
22_2,0.32105636376367164
23_2,0.7357439341065738
24_2,1.7226861635819035
2_2,1.6772208137632776
3_2,0.8776474537000157
4_2,1.8779018438458288
5_2,-7.1794399570614935
6_2,-0.005613958310471691
7_2,1.0276929846936569
8_2,1.1842306114991117
9_2,1.260868613043368
10_3,1.7211633924270686
11_3,0.5465109953865376
12_3,-0.6994730054989415
13_3,0.3201936650429488
14_3,-3.265042485290023
15_3,1.1036098255230524
16_3,1.224617944447885
17_3,-0.6896795184042821
18_3,-0.8666736441551276
19_3,0.0948392523994067
1_3,-8.00443725808771
20_3,0.6270471285766274
21_3,0.7172581554566336
22_3,0.5016283957607891
23_3,0.6359046735295704
24_3,1.750966354442687
2_3,1.6364955034326618
3_3,1.566321574352074
4_3,1.3336756617268724
5_3,-7.779545245487638
6_3,-0.47493228036338186
7_3,0.8993348994958738
8_3,1.1451959580314268
9_3,1.2413833030925085
10_4,1.871515761202129
11_4,0.18961898608134098
12_4,-0.4567678894940306
13_4,0.665099994178511
14_4,-4.312251095061923
15_4,1.5800433405110532
16_4,0.4439660361721952
17_4,-0.7645768379405474
18_4,-3.1643266340320215
19_4,0.7798707775133791
1_4,-9.045757490560677
20_4,0.7703610159344481
21_4,0.9289494654426603
22_4,0.8994156048596805
23_4,0.6333910925505754
24_4,2.401038757006542
2_4,-0.04909401600399468
3_4,1.2711663193777116
4_4,1.745475132054618
5_4,-8.0
6_4,-0.025863902774369184
7_4,0.5922212414300663
8_4,1.2779206279729913
9_4,1.270151946336665
10_5,1.6175656808827665
11_5,0.34586303439069094
12_5,-0.42103370217344155
13_5,0.6663004780108434
14_5,-1.534622185794327
15_5,0.7067214679400982
16_5,1.2088497632066888
17_5,-0.9470232157025391
18_5,-0.5534863559276775
19_5,0.8274797107261764
1_5,-5.8733836885964505
20_5,0.8318359478842465
21_5,0.5509671426556613
22_5,0.41748748171158667
23_5,0.6251315162186494
24_5,2.2167061232636116
2_5,1.7166051630388737
3_5,1.4142735252237382
4_5,1.8818251331710087
5_5,-7.60835197351017
6_5,-0.12906414774139796
7_5,1.098783225198356
8_5,1.43879299891696
9_5,1.2489849496693033
