,predicted
10_1,0.6508790268138028
11_1,-7.588112135659177
12_1,-0.8986683172263646
13_1,0.45139756171474654
14_1,-2.946822295491954
15_1,1.5064636819644444
16_1,-0.045849187476795845
17_1,-0.5053195149166883
18_1,-1.5786305689642255
19_1,0.05365700584912779
1_1,-8.538496277467015
20_1,0.7354880299410348
21_1,-0.38628553326579307
22_1,-0.03709975183918302
23_1,-0.7408105697591428
24_1,1.7649089204849269
2_1,1.4114600229411527
3_1,1.692436102551796
4_1,1.9364152425363717
5_1,-0.15701938035808127
6_1,0.5354827331827919
7_1,0.8145987452683653
8_1,-2.1291862386186127
9_1,1.335544321211214
10_2,1.6310450247037813
11_2,-4.400490558374733
12_2,-0.7601306973037784
13_2,-0.4448615399529745
14_2,-3.903351574484854
15_2,0.8673197785615389
16_2,0.2202997115036149
17_2,-0.43721332060271684
18_2,-0.6871395876811459
19_2,0.2599020940558044
1_2,-5.8916105064212125
20_2,-0.424559546479675
21_2,-0.27781019422540804
22_2,0.029610440929850636
23_2,-0.526357653511987
24_2,0.3018779767755596
2_2,1.108276245592625
3_2,0.5259244478721932
4_2,1.6839737265310515
5_2,0.45011329347799406
6_2,-1.521923652595973
7_2,0.008942796855599813
8_2,1.2195295639321366
9_2,1.4106232847583073
10_3,1.2620141537978193
11_3,-7.400859419819835
12_3,-0.3129731761404826
13_3,0.2446053310898377
14_3,-3.6766502220329365
15_3,0.6400674931064476
16_3,0.22958355802961836
17_3,-0.2911223030936058
18_3,-0.20984579059229605
19_3,4.534674604022126e-05
1_3,-8.263155042090993
20_3,0.16394498102363697
21_3,-0.1845781837168466
22_3,-0.3007652238450343
23_3,-0.5526330211511556
24_3,1.0155750408055837
2_3,1.5413103663944339
3_3,1.5639682524893914
4_3,1.125119387073901
5_3,0.0768362076600447
6_3,-1.5235870023833669
7_3,-0.004224194321825545
8_3,1.3212054236458552
9_3,0.9276424427007501
10_4,1.2872584926411628
11_4,-6.315107011607869
12_4,0.5429689511062228
13_4,0.583260614138873
14_4,-3.151848207770267
15_4,1.0922689952457318
16_4,0.35490239855913974
17_4,-0.9959053849009415
18_4,-1.2887987941379
19_4,0.11687034759013587
1_4,-7.748867108130623
20_4,0.6314167416387769
21_4,0.1664874378031765
22_4,0.04202932653011708
23_4,-0.7322422823509842
24_4,1.7754086440354577
2_4,1.6640472689816812
3_4,1.62940377996536
4_4,1.9168691214004574
5_4,-0.039889949838746705
6_4,-1.2351442895083693
7_4,0.9749930477361705
8_4,1.3330735108509437
9_4,1.4041261307706763
10_5,1.1732787644327758
11_5,-6.481160810577209
12_5,-0.39395818287644424
13_5,-0.15962027098004222
14_5,-2.353341656051874
15_5,0.6915299468324905
16_5,0.17646587028067878
17_5,-1.3330100248935761
18_5,-1.1421460077925745
19_5,0.156382367750305
1_5,-6.901673312983794
20_5,0.6779607132150796
21_5,-0.5406061292327667
22_5,-0.521513922191477
23_5,-0.5891843830352712
24_5,1.6825972391919926
2_5,1.5818539175206356
3_5,1.2767739520125665
4_5,1.994933690048359
5_5,0.6772918936259233
6_5,-0.9744490942475845
7_5,0.8415360723171981
8_5,0.9610448714660313
9_5,1.498590317376063
