,predicted
10_1,1.535187829898035
11_1,0.40210330611919254
12_1,-1.4284042149095575
13_1,-0.16354138002404003
14_1,-2.440450080381962
15_1,1.4722860020114081
16_1,0.7993505592729636
17_1,-0.7245439467573602
18_1,-1.0427636604177797
19_1,0.5433287981068033
1_1,-8.142522670914719
20_1,0.8307937177307422
21_1,1.0071166326280636
22_1,0.8116703915494563
23_1,0.6010905107492464
24_1,2.160873951437659
2_1,1.507333404036103
3_1,1.6674562636881818
4_1,1.9642104343553766
5_1,-7.653116642629223
6_1,0.013547769775726795
7_1,0.6557094069897972
8_1,0.7717934065294384
9_1,1.2458562685723158
10_2,1.943519474159512
11_2,1.177615290665579
12_2,-1.5075801725401967
13_2,0.19649966236656544
14_2,-3.041867822239531
15_2,1.2346234255508164
16_2,0.7261799342478353
17_2,-0.899435748718427
18_2,-1.1785148981274067
19_2,0.7648081610316486
1_2,-4.939280298762121
20_2,0.48123092156360575
21_2,0.9831358050371738
22_2,0.49317994443550517
23_2,0.6323263288167269
24_2,1.613039778856419
2_2,1.7019924091448537
3_2,0.9850116033289696
4_2,1.9699372988815214
5_2,-7.200961859149361
6_2,0.2590788208841467
7_2,1.077326839252175
8_2,1.190451600655271
9_2,1.217302794431979
10_3,1.7899877215875213
11_3,0.546603379077567
12_3,-1.8641273167406676
13_3,0.34315995274540895
14_3,-3.5971017028660786
15_3,1.1389969012331695
16_3,1.037942276516807
17_3,-0.5744976731061207
18_3,-0.046744124215175716
19_3,0.3713749710437153
1_3,-8.536005113137904
20_3,0.5751187661568669
21_3,0.7614664789162647
22_3,0.7029934273171676
23_3,0.5627960396981256
24_3,1.6157998066586274
2_3,1.6002013779151865
3_3,1.7802232558654842
4_3,1.6640220657480536
5_3,-7.83271886616721
6_3,0.23235530179213484
7_3,1.0885024829286045
8_3,1.2835594384740532
9_3,1.171175612902544
10_4,1.8918043515793754
11_4,0.8322196066917817
12_4,-1.6272713485146753
13_4,0.4351892878916944
14_4,-2.29762429744821
15_4,1.6321896119468793
16_4,0.9384830070002943
17_4,-1.846786586045844
18_4,-2.283139863135915
19_4,0.7432040074370648
1_4,-9.06110324729489
20_4,0.9472702814332411
21_4,1.1038790183549982
22_4,0.7653157038419308
23_4,0.645005910884523
24_4,2.3762356564070557
2_4,0.0435704988524984
3_4,1.8849197388611656
4_4,1.9566982730844327
5_4,-8.0
6_4,0.520296955778745
7_4,0.5266139230777124
8_4,1.2539278607085198
9_4,1.2357000747670892
10_5,1.533302394967612
11_5,0.8577581789946633
12_5,-1.4295084284048907
13_5,-0.6301395733366719
14_5,-2.947650522681094
15_5,1.1515672240693386
16_5,0.8664151045963658
17_5,-1.203017463469331
18_5,0.03175633906940147
19_5,0.7259887552347355
1_5,-7.431295000282676
20_5,0.8530710842609519
21_5,0.5161511455578367
22_5,0.7387526153981827
23_5,0.6124219595563499
24_5,2.2449273264514567
2_5,1.8275623546790505
3_5,0.5105978548244173
4_5,2.101025955220085
5_5,-8.0
6_5,0.26451783198813017
7_5,1.142477549410812
8_5,1.4987743626254004
9_5,1.2587072846086298
