,predicted
10_1,1.9684760809579078
11_1,1.8470599657386
12_1,1.8140101212196875
13_1,0.7257058482307569
14_1,-0.39557012704049815
15_1,0.7614522407273171
16_1,0.8080142152658724
17_1,-0.22296111617185077
18_1,0.3186655931858755
19_1,0.2039166237386803
1_1,-2.8316757524273135
20_1,0.2064202656774457
21_1,0.5436462592198802
22_1,0.5518864777222544
23_1,0.49915330656070883
24_1,1.2057487612547029
2_1,2.4689148711800386
3_1,0.6694226530908991
4_1,0.9561266615812153
5_1,-7.242773535947097
6_1,-0.26647856598625486
7_1,-0.1492827362625102
8_1,0.6155945123518758
9_1,0.560264797634011
10_2,2.648256570687749
11_2,1.6318480921703469
12_2,2.707848686261506
13_2,0.7904049294161402
14_2,-0.742569533215589
15_2,0.9554411869994496
16_2,0.6796097412121298
17_2,-0.32960072099969173
18_2,-0.00031480556492412796
19_2,0.2186926846264771
1_2,-2.2944302959707805
20_2,0.45762970302123285
21_2,0.29725666321201216
22_2,-0.9637541948564903
23_2,0.41936046958035006
24_2,1.1807019962274807
2_2,2.4737249268398522
3_2,0.9626680774509873
4_2,0.733730199033998
5_2,-7.949374264761364
6_2,-0.12341356994691052
7_2,0.6609134998082511
8_2,0.6475400039162084
9_2,0.24500772267767235
10_3,0.9642599383965195
11_3,1.4864830748328455
12_3,2.441446326624199
13_3,-0.35768980553633795
14_3,-1.1556630403167367
15_3,0.8665104455243706
16_3,0.7312885774683258
17_3,-0.8740653201337858
18_3,0.2820962287351605
19_3,0.1910057531615472
1_3,-3.4841771617377
20_3,0.37132113915262593
21_3,0.3738046979174276
22_3,-0.9043638137263579
23_3,0.42418568444364485
24_3,1.1218474570790666
2_3,2.4214532855598216
3_3,0.4601230666241828
4_3,1.0326999307470204
5_3,-7.43799659021061
6_3,0.3980036090589111
7_3,0.375930771661556
8_3,0.6284556192869013
9_3,0.5871005384870138
10_4,2.59186777629113
11_4,1.024886185466734
12_4,2.5358639635920506
13_4,0.823136155976319
14_4,-0.9394776203208929
15_4,0.06636746150851604
16_4,0.7274058612249332
17_4,-0.25342317808962145
18_4,-0.16010190911008987
19_4,0.18167582629644138
1_4,-2.6757013838455723
20_4,0.21611006823607012
21_4,0.5406425823351895
22_4,0.24540571218620427
23_4,0.47097139229782253
24_4,1.2412488670046322
2_4,2.466330312921296
3_4,0.7288752116871524
4_4,1.1048328765755209
5_4,-7.628162890197039
6_4,0.35538728344657344
7_4,0.8017907500400112
8_4,0.14496898667697758
9_4,0.5417161183618123
10_5,2.6497758553248936
11_5,1.6415179400471125
12_5,2.512878995279424
13_5,0.8456634786068797
14_5,-0.9801185314211392
15_5,1.1149484033976749
16_5,0.801881700962369
17_5,0.4120810979947262
18_5,0.7606668746580779
19_5,0.17651404414840213
1_5,-3.327276485310574
20_5,0.358931191088052
21_5,0.5583238150189386
22_5,0.4306161995346658
23_5,0.4850061721821455
24_5,1.2106284616050458
2_5,2.045184684215092
3_5,0.9785952636748021
4_5,0.6318117631888205
5_5,-7.579429272814577
6_5,0.22987928008140016
7_5,0.6534951594333565
8_5,0.3799482611090184
9_5,0.43127104433444396
