,predicted
10_1,1.8558963814285772
11_1,1.8279830641006316
12_1,1.7334875625387638
13_1,0.41233251546857796
14_1,-0.46817764205079043
15_1,0.42590406711733025
16_1,-0.0011862202226021424
17_1,-0.08507824435937822
18_1,0.39814366165208315
19_1,0.07181574912564229
1_1,-2.5361318893392633
20_1,-0.011300644359642864
21_1,0.15896272380368992
22_1,0.25944975206868237
23_1,0.4013138650846677
24_1,1.1434100234095852
2_1,2.4026938331850833
3_1,0.20878884672900574
4_1,0.7310680471108586
5_1,-6.833679031816448
6_1,-0.6209289674154793
7_1,-0.03992688862348758
8_1,0.39322517749083497
9_1,0.2953073594126189
10_2,2.235208251403893
11_2,2.0093596161618223
12_2,2.3821525766998515
13_2,0.5861006413141375
14_2,-0.724535025397464
15_2,0.8306635826231897
16_2,0.192322890366802
17_2,-0.44051918208419444
18_2,-0.2392942400402589
19_2,0.11554723006654852
1_2,-1.9303978320261777
20_2,0.364684486439338
21_2,0.27208454237438806
22_2,-1.0147868513780365
23_2,0.38091167983069996
24_2,1.1661747530065494
2_2,2.0923254447221478
3_2,0.5686229140526075
4_2,0.6795743685465954
5_2,-8.0
6_2,-0.48766399112814623
7_2,0.4246802946642646
8_2,0.27632425738737093
9_2,0.3272339476333584
10_3,1.9533451629723912
11_3,1.6628925259682543
12_3,2.2178305207755127
13_3,-1.1733719103272036
14_3,-1.5604816167230664
15_3,0.6642359358463742
16_3,0.1494236233337813
17_3,-1.2460235643573316
18_3,-0.22345117747344878
19_3,-0.5156143907634976
1_3,-3.4641527157683947
20_3,0.25773136436036553
21_3,0.20875867260756104
22_3,-1.0964884096742278
23_3,0.3349061199183669
24_3,0.9776173081742757
2_3,2.1572911767169787
3_3,0.06991320770381085
4_3,0.8791608416387756
5_3,-7.68583532084965
6_3,0.06798052923468849
7_3,-0.2164446661905329
8_3,0.4118483982926525
9_3,0.38858553379785127
10_4,2.3755920961414283
11_4,1.5466346117678322
12_4,2.3676766817213486
13_4,0.8394140273275583
14_4,-1.2860712200114848
15_4,0.09105280209722567
16_4,0.005560676688245134
17_4,-0.21706202446451264
18_4,-0.170664888366117
19_4,0.06620196649959205
1_4,-2.5157451655465413
20_4,0.13346742278045126
21_4,0.2362929705536234
22_4,-0.17709839721872064
23_4,0.3198867423644524
24_4,1.3458003497431046
2_4,2.5048260246042364
3_4,0.7722256473417559
4_4,0.9275312362082724
5_4,-7.760147020467442
6_4,-0.18059591906570144
7_4,0.7637971007257892
8_4,-0.032135105084000394
9_4,0.3094832572491426
10_5,2.382789362848156
11_5,1.8085532200912753
12_5,2.3236545260457007
13_5,0.01224469272027937
14_5,-1.1669038553138589
15_5,0.8049900549141297
16_5,0.21830082717886462
17_5,0.3268882053518921
18_5,0.3119940821509076
19_5,0.11288322121515763
1_5,-3.0143385669209324
20_5,-0.07437563909964677
21_5,0.27743737615535213
22_5,0.5410206748224551
23_5,0.32704173833435857
24_5,0.9821074810353935
2_5,1.710767783154314
3_5,-0.11302563147331515
4_5,-0.329049462764614
5_5,-7.493999066534099
6_5,-0.3212091180377114
7_5,-0.1892377767914734
8_5,-0.24866277957745142
9_5,0.22250526988263708
