,predicted
10_1,1.1048734339299888
11_1,-1.2826054103252227
12_1,-2.563727787313824
13_1,-0.6508752327326273
14_1,-2.053689637737803
15_1,1.2122544116452891
16_1,0.6331149345557439
17_1,-0.511744169272568
18_1,-0.9157855402514142
19_1,0.6115009068662557
1_1,-7.9062654472809815
20_1,0.7101162661943483
21_1,0.6247807637749315
22_1,0.4587058491594001
23_1,0.527884904340551
24_1,2.0142888627646034
2_1,0.4003842304950701
3_1,1.9067927379069376
4_1,2.1292482277595317
5_1,-7.613992916609413
6_1,-1.876066618377703
7_1,-0.3725169942318725
8_1,0.49913180426254633
9_1,0.98154862213842
10_2,1.320100632491204
11_2,-0.514670557464969
12_2,-2.9798234249793882
13_2,-0.3790151287456051
14_2,-3.5738246683918558
15_2,1.2763802410856302
16_2,0.6691821369030766
17_2,-1.0680536615103495
18_2,-1.1477613149116388
19_2,0.8164538760117456
1_2,-5.645786557883265
20_2,0.10276864236812838
21_2,0.5235858285501404
22_2,-0.06988195435826995
23_2,0.5501889897578128
24_2,1.4963642663928893
2_2,1.0068498636711647
3_2,0.9103518178476759
4_2,2.1381157141293885
5_2,-7.086392593644629
6_2,-1.8010269588058636
7_2,0.37412326456493167
8_2,0.7901288214175253
9_2,0.9524909663960377
10_3,0.8754024498632936
11_3,-1.0604620449189086
12_3,-4.012365400142416
13_3,-0.07076995985546247
14_3,-2.810406247780723
15_3,1.0205260429640588
16_3,0.7128842458195778
17_3,-0.2211481377582736
18_3,-0.3660613650498532
19_3,0.2035720201234725
1_3,-7.529787175221899
20_3,0.458456854875158
21_3,0.7229707228689244
22_3,0.34275983358147505
23_3,0.5281380796389683
24_3,1.4524446645803424
2_3,0.7093053121511739
3_3,1.906534326728563
4_3,0.995944632152789
5_3,-7.743119726232875
6_3,-2.868266048505898
7_3,0.3767741749541469
8_3,0.7409490415033769
9_3,0.9029594988491653
10_4,1.1081722296605994
11_4,-1.1301028871411969
12_4,-3.208696567023858
13_4,0.5222428227227575
14_4,-3.024252017483321
15_4,0.9587895732055618
16_4,0.668412736609616
17_4,-0.4744424574536404
18_4,-1.0132053781001296
19_4,0.5402592040604176
1_4,-7.990781262323858
20_4,0.651882541396674
21_4,0.7895146604285417
22_4,0.477450176991791
23_4,0.5606679080440196
24_4,2.066982403857364
2_4,0.7776953353841805
3_4,1.8048978750757891
4_4,1.8668853317730325
5_4,-7.549076843534876
6_4,-1.6820573363402045
7_4,0.5449759152906861
8_4,0.9045874336989266
9_4,0.9758788485664504
10_5,0.9615153271648852
11_5,-0.8291757525462422
12_5,-2.858429846497222
13_5,0.11045695220885683
14_5,-1.144701731912233
15_5,0.43119158116099526
16_5,0.6162292095623539
17_5,-1.812090594438666
18_5,-0.9128196733821913
19_5,0.7308000287300385
1_5,-5.591750991985197
20_5,0.6655228732229699
21_5,0.7132525013827383
22_5,0.7445066488080657
23_5,0.5898130637246289
24_5,1.8760627004805572
2_5,1.052111976657874
3_5,1.4827024407318354
4_5,1.8765515780155828
5_5,-7.7767356654978395
6_5,-1.8815008732797287
7_5,1.0233597529687248
8_5,0.8595477340535997
9_5,0.9841174213432903
