,predicted
10_1,2.1425288484911764
11_1,2.6454033576767793
12_1,2.142915707589251
13_1,0.8560352358365171
14_1,0.48807023091229224
15_1,0.6443162704751934
16_1,0.3375496515637842
17_1,-0.36268066589179576
18_1,0.8346332241661839
19_1,0.09481415985722212
1_1,-3.114600656898733
20_1,0.1805380251769473
21_1,0.3937100100874197
22_1,0.22877945378553416
23_1,0.45735788261356125
24_1,1.229884939765742
2_1,3.0421485022236845
3_1,0.8064899806454235
4_1,0.7653743301580426
5_1,-3.8719994453989166
6_1,-0.4576381028445503
7_1,0.12649231533511712
8_1,0.5868426089949599
9_1,0.10090446398601585
10_2,2.409788925931563
11_2,2.036327705812228
12_2,2.3650139749338197
13_2,0.5362814063594454
14_2,-0.7087830112540121
15_2,0.8369776345773785
16_2,0.35348918604096086
17_2,-0.526005438815445
18_2,0.05287305091753497
19_2,0.018785759101941794
1_2,-2.163698113831386
20_2,0.4255294464428896
21_2,0.30057932858764236
22_2,-0.40424105483440315
23_2,0.3517356647313622
24_2,0.910919686196671
2_2,2.2791644801301802
3_2,0.8506172651723042
4_2,0.7538900061000383
5_2,-4.4245585399984995
6_2,0.4415134890557075
7_2,0.5594524883749242
8_2,0.5175673199500365
9_2,-0.05720335643579251
10_3,2.107920537116277
11_3,2.1027272859870862
12_3,1.9304037107523553
13_3,-0.7738053403972666
14_3,-1.369304105480305
15_3,0.5780793575296901
16_3,0.3804381848193015
17_3,-0.8640184218538155
18_3,0.7642463127290589
19_3,-0.14201237955444695
1_3,-3.1788290978104903
20_3,0.34025610736347006
21_3,0.32500045155511437
22_3,-0.575666494447905
23_3,0.3771485700359497
24_3,0.9902978092359163
2_3,2.900887803253704
3_3,0.5176092486018412
4_3,0.7875025734406412
5_3,-5.176198292915874
6_3,0.38177714086380377
7_3,0.3049669670049918
8_3,0.522143474337646
9_3,0.46827251978460827
10_4,2.7516224100532805
11_4,1.0248235147882672
12_4,2.327325494000459
13_4,0.9089678445303997
14_4,-0.7856950422832012
15_4,0.41082419772239986
16_4,0.4847425999235623
17_4,-0.35762815278864984
18_4,0.02546502252054059
19_4,0.08234495329390049
1_4,-2.5461391434540697
20_4,0.0745668747731852
21_4,0.35833534675462897
22_4,0.1894716783227846
23_4,0.47979844504863145
24_4,1.2122177305125401
2_4,2.94122260877918
3_4,0.683866358243028
4_4,0.9984013546637397
5_4,-7.685943478271238
6_4,0.39474167655128894
7_4,0.9393153269046979
8_4,-0.09389246773489206
9_4,0.5068635723471507
10_5,2.673535362386064
11_5,1.7434685442972568
12_5,2.42997465007669
13_5,0.7899457009957912
14_5,-0.9257592946363968
15_5,0.9223315162882791
16_5,0.4939127452660417
17_5,-0.003964137325788176
18_5,0.39249554272294573
19_5,-0.1632800397090583
1_5,-2.8900924715512852
20_5,0.16779511921502555
21_5,0.4425377517839737
22_5,-0.041737944534374904
23_5,0.4268728425212205
24_5,0.9853276018520589
2_5,2.29300567121529
3_5,0.8729919902144311
4_5,0.7993310320697619
5_5,-4.620951686468869
6_5,0.28436085239482406
7_5,0.36819873606066894
8_5,0.18136064351601874
9_5,0.4750004321823451
