,predicted
10_1,4.371182372776924
11_1,2.19901270021249
12_1,6.148037669870951
13_1,1.9321676341094542
14_1,0.453662060670359
15_1,2.3218290115155105
16_1,1.115075465618166
17_1,0.7495977283565153
18_1,1.0160785719375833
19_1,0.8722477462499167
1_1,0.24347233503133636
20_1,1.2084805447757923
21_1,1.10534525102832
22_1,1.0799462919539642
23_1,0.7232464047330212
24_1,2.517588574534748
2_1,5.120401847478414
3_1,2.366927057896937
4_1,2.4599916083976514
5_1,1.5790783994402073
6_1,2.185939695139213
7_1,1.7369367160635556
8_1,2.4929115306901806
9_1,2.3993553328584576
10_2,5.024938886313683
11_2,4.9042520361657695
12_2,6.020125673898669
13_2,0.9982716664081506
14_2,0.4324099212813486
15_2,2.288614329150865
16_2,1.047721811196436
17_2,0.5095989003973607
18_2,1.2265315678050497
19_2,0.9309327256940192
1_2,0.5964487701694858
20_2,0.5476604096775296
21_2,1.1715335361321169
22_2,1.6588699885644849
23_2,0.8732087739440656
24_2,2.3808957575174365
2_2,5.093090952273282
3_2,1.5645790593251176
4_2,2.4911161280166496
5_2,1.703607838219341
6_2,2.3245491429895484
7_2,2.0412521840404345
8_2,2.3177975327750766
9_2,2.4341590750353417
10_3,4.772043563842484
11_3,2.318191280247971
12_3,6.197544772268879
13_3,2.3166805243761566
14_3,0.3785925210259905
15_3,2.2858506418836746
16_3,1.2951244120359104
17_3,0.8654249963228079
18_3,1.3061138231655365
19_3,0.8886674944094896
1_3,0.36009251322104413
20_3,0.6664805608840182
21_3,1.2213454788081926
22_3,1.0750481252184023
23_3,0.7802063643192327
24_3,2.4448940287516177
2_3,5.3245397501540035
3_3,2.3705875114975474
4_3,2.441667781743085
5_3,1.528392406286329
6_3,2.1394241838872103
7_3,1.943308890720131
8_3,2.458648525581346
9_3,2.226861054552479
10_4,4.794267792033296
11_4,2.5110507506623247
12_4,6.300877389024302
13_4,2.4333020549755546
14_4,0.5930984291039639
15_4,2.275485333875291
16_4,1.2678965922231864
17_4,0.7070713646688025
18_4,0.721028953858649
19_4,0.8938021074068745
1_4,0.3329283890336338
20_4,0.8112167167186571
21_4,1.119416258542561
22_4,0.7408762558538011
23_4,1.0156490261721294
24_4,2.36072181772857
2_4,5.019665210196273
3_4,2.1656542828317416
4_4,2.492269178916946
5_4,1.698809910474395
6_4,1.9214646148991856
7_4,2.057503550367005
8_4,2.3807002070461607
9_4,2.4344139562512996
10_5,4.9734257045799435
11_5,2.3340879013129125
12_5,6.212893198615181
13_5,2.3019183023364826
14_5,0.28681508365413083
15_5,2.1245762291383565
16_5,1.2818402161552402
17_5,0.6692197786280479
18_5,1.0268870233073455
19_5,1.0894041943354467
1_5,0.4891215727835761
20_5,0.818073295893967
21_5,0.9538137705514762
22_5,0.8115681398460503
23_5,0.8140308862181544
24_5,2.2741141448667417
2_5,5.082733305950092
3_5,2.4027856694156022
4_5,2.5810172180456914
5_5,1.4504419918839206
6_5,2.2145341639655647
7_5,1.9029598621576536
8_5,2.4404391631727935
9_5,2.479832148217135
