,predicted
10_1,-3.07827479121632
11_1,-2.419565911959203
12_1,-4.906450736435216
13_1,-1.5012838341348904
14_1,-2.265435952318121
15_1,0.3273871051044134
16_1,0.43409916203065296
17_1,-0.6771317837994392
18_1,-0.4849718168576877
19_1,0.5711885063178466
1_1,-7.399470848684237
20_1,-0.9027214720753636
21_1,0.3522144065169218
22_1,0.3882094230985311
23_1,-0.20451223662727092
24_1,0.8856720464959607
2_1,-3.76974091656475
3_1,-0.5829844046483045
4_1,0.8693110779912916
5_1,-7.3651838596412365
6_1,-2.9119554695379692
7_1,-0.8973299465088453
8_1,-1.62634482973901
9_1,-2.0464345698256343
10_2,-2.5159714087047194
11_2,-2.182349545099931
12_2,-2.0757521655003743
13_2,-2.4494127618477033
14_2,-2.09758897088167
15_2,-0.3007181785906034
16_2,0.44464693654532506
17_2,-1.576292842767539
18_2,-0.868787093114136
19_2,-0.2882881858385075
1_2,-7.813890787620067
20_2,-0.8187814245972962
21_2,-1.7320940662628126
22_2,-2.119025550305797
23_2,-0.07552394473840654
24_2,0.5926499471511263
2_2,-4.670830550599273
3_2,-0.04723294760519948
4_2,0.5047279800796963
5_2,-7.645669229720175
6_2,-4.118102197070528
7_2,-2.129764147846071
8_2,-2.5348275597318035
9_2,-3.160874055611348
10_3,-2.742885598658684
11_3,-1.7043712913319347
12_3,-3.7944453213563376
13_3,-3.8731213634551285
14_3,-4.083569229245475
15_3,-1.0824446895542459
16_3,0.5563830760277435
17_3,-1.7017226445691327
18_3,-0.33936874390074756
19_3,-1.7048329237992101
1_3,-7.966192474862167
20_3,-0.6850470609020691
21_3,-1.3178132174493582
22_3,-4.088376505034882
23_3,0.22482993196816353
24_3,0.8768604793643853
2_3,-4.054742213386412
3_3,-1.7865468014439378
4_3,0.07694214071161884
5_3,-7.485186088571502
6_3,-3.534044972605467
7_3,-1.6907978043355438
8_3,-2.1744721350793705
9_3,-3.089502947697849
10_4,-3.6333444218906856
11_4,-3.110226201609874
12_4,-2.510916853530543
13_4,-1.3108171224774015
14_4,-4.3469618889721655
15_4,-0.40466774432274905
16_4,0.4766359527157531
17_4,-0.9013593252950318
18_4,-0.766110768905811
19_4,-0.22971147332999614
1_4,-7.5428421341678105
20_4,-0.25166269869100893
21_4,-0.5486914942606989
22_4,-2.8140904489643304
23_4,0.36299990085156525
24_4,0.35174712218143983
2_4,-4.518051037238434
3_4,-2.0250798240709416
4_4,0.6377105136274585
5_4,-7.682437852054519
6_4,-5.248624347610897
7_4,-0.687109170036883
8_4,-3.9087083446721507
9_4,-2.5037055948247207
10_5,-3.706915224854916
11_5,-1.0363640316015006
12_5,-4.344282651565591
13_5,-3.4532702157512376
14_5,-4.6784550288334135
15_5,1.1211578048277882
16_5,0.40907573961586907
17_5,-0.043346177913952295
18_5,-0.16740288167355882
19_5,-0.007420979483177753
1_5,-8.976343042841041
20_5,0.09277571506108445
21_5,0.22590221243614983
22_5,-2.3006736013327638
23_5,0.33332540505594194
24_5,0.8181792855865304
2_5,-5.391576614323471
3_5,-0.38094992673203487
4_5,1.0846137072792774
5_5,-8.01950041506807
6_5,-5.472729752255445
7_5,-1.061025338227494
8_5,-4.346431456467235
9_5,-4.2048786795625706
