,predicted
10_1,1.55466653225468
11_1,1.5990865965689631
12_1,-0.7590842057660013
13_1,0.5310087525649504
14_1,-0.618914495666273
15_1,0.19135004102204312
16_1,0.4001065284769869
17_1,-0.2916671254151316
18_1,0.2925825132529801
19_1,-0.04079397035916422
1_1,-6.005218907647283
20_1,0.10014700082410247
21_1,-0.08537343678582722
22_1,-0.4857699906021589
23_1,0.4206870883017944
24_1,0.9540706769192744
2_1,1.675778065050337
3_1,-0.3408463586916899
4_1,0.6894923884804597
5_1,-7.656802579087043
6_1,-1.1625100312226875
7_1,-0.263738355371571
8_1,0.3756634323630276
9_1,0.41926679327220273
10_2,1.5436933921719151
11_2,1.571110406701629
12_2,0.1180986016320837
13_2,0.5408325692228455
14_2,-1.2779570110607772
15_2,0.5744395975453105
16_2,-0.7320716665244479
17_2,-1.2044203895410315
18_2,-0.08522335227318983
19_2,0.1900509138037311
1_2,-5.176044126939852
20_2,0.2038327218084644
21_2,-0.7193357485878502
22_2,-1.7282472066223793
23_2,-0.3478998437405788
24_2,0.9166553581725629
2_2,1.0272803272671143
3_2,0.8484687784311277
4_2,0.7339979513025474
5_2,-7.674869182643122
6_2,-0.5241754505693565
7_2,-0.17293782791502366
8_2,0.1635045465882632
9_2,-0.31367873269341107
10_3,-0.05957371673536092
11_3,1.2317580411746827
12_3,-0.04099828648524677
13_3,-1.627037306899316
14_3,-2.3941576391842156
15_3,0.30316207241907756
16_3,0.14054142086871796
17_3,-1.6077939772012686
18_3,0.16392680999748652
19_3,-0.9912598337557197
1_3,-7.341289351475164
20_3,0.25584707914395116
21_3,-0.2535285420996714
22_3,-2.5417236808079458
23_3,0.3491422718955829
24_3,1.0030457568870492
2_3,1.765654669212951
3_3,0.4947634735073724
4_3,0.7680304611310057
5_3,-7.4452841298277885
6_3,0.08634153850705459
7_3,0.08802371090354294
8_3,0.3904449129870278
9_3,0.42403983897873143
10_4,0.7204760845439586
11_4,0.44004275522023145
12_4,-0.1554828910866129
13_4,0.25477828156195437
14_4,-1.7923049484957778
15_4,0.10073426975642154
16_4,-0.19391544797785798
17_4,-0.027825916939685814
18_4,0.16304567262569447
19_4,0.03147613485353499
1_4,-6.368830730266284
20_4,0.28718726051045246
21_4,-0.8243004077955672
22_4,-1.35820941305529
23_4,0.3543956518637341
24_4,1.1287214133517909
2_4,0.9213155113829155
3_4,-0.23743587817161038
4_4,0.8475172799235421
5_4,-7.703789932406753
6_4,-0.5749065305626503
7_4,0.6558148749661441
8_4,-1.2886734132759505
9_4,0.3629273606621375
10_5,1.3048695593526836
11_5,1.4100622536094982
12_5,0.6799234015257467
13_5,0.2926555947690311
14_5,-1.5653885358446753
15_5,0.7311316233159826
16_5,0.11046499265901481
17_5,-1.280555879174143
18_5,-0.14683021566490687
19_5,-0.7921509408503633
1_5,-7.189141936875177
20_5,0.11559719147254834
21_5,-0.7740003351895072
22_5,-1.4992213904118954
23_5,0.23867654863698806
24_5,0.7841803321162921
2_5,1.3242794567794207
3_5,0.7784657074550646
4_5,0.7120027321808104
5_5,-7.520018572625734
6_5,-1.5058409572456908
7_5,0.3565435683513083
8_5,-0.7027149711172661
9_5,0.40175394184511104
