,predicted
10_1,2.401330120055653
11_1,0.41140571264966297
12_1,-0.3400429550665539
13_1,0.3129989429291451
14_1,-2.540682965259758
15_1,1.4610424431197542
16_1,0.408096401874857
17_1,-0.6040613303357324
18_1,-1.3558945101407622
19_1,-0.14358056458994978
1_1,-8.40083184563903
20_1,0.46897622627578495
21_1,-0.892182231530714
22_1,-0.263190328999877
23_1,-0.4906516655863924
24_1,1.7044351086040785
2_1,2.7414057830801792
3_1,1.6109747767047833
4_1,2.033074160676744
5_1,1.3564139277899887
6_1,1.4941010450385144
7_1,1.2430324531839991
8_1,-2.122407452150937
9_1,1.2800362985607336
10_2,2.7822105824008174
11_2,2.2805755022160206
12_2,-0.4344552261079756
13_2,0.36687061587954667
14_2,-3.177543128802542
15_2,0.8780997101574832
16_2,0.4445647536705338
17_2,-0.25036367464563924
18_2,0.1631902309906348
19_2,-0.18979113050213794
1_2,-4.546447450286067
20_2,0.46140752779834954
21_2,-0.5260963925863424
22_2,0.21511008098294
23_2,-0.4468153940836115
24_2,0.2822687782501763
2_2,2.5750209140422853
3_2,0.866681187131195
4_2,1.927830306198095
5_2,0.7280209052306872
6_2,1.022358388107172
7_2,1.0625002495325588
8_2,1.3493929520663643
9_2,1.2924954027536928
10_3,2.1538138744684
11_3,0.44506093663671387
12_3,-0.2137448446211581
13_3,0.399254206316507
14_3,-2.229029299010048
15_3,1.0890680685139171
16_3,0.5090196059245982
17_3,0.1667086499559702
18_3,0.6764341503174466
19_3,-0.601394077047457
1_3,-5.695631317008888
20_3,0.5410514524042551
21_3,0.24969042885590798
22_3,-0.1711785746051876
23_3,-0.5608862514522847
24_3,1.5979627266345502
2_3,2.5019206645061702
3_3,1.5984375300374405
4_3,1.9499292247422138
5_3,1.4437528483855713
6_3,1.21334566159178
7_3,0.7859389643165751
8_3,1.3293064028927615
9_3,1.2973819859695377
10_4,2.813355010391069
11_4,1.4136413188750194
12_4,-0.2707154842747211
13_4,0.6098179360911501
14_4,-1.4035536224643288
15_4,1.4235325336326679
16_4,0.5135809747237448
17_4,-0.30749292075095475
18_4,-0.8437829663844599
19_4,-0.6149387912557864
1_4,-9.050722207305682
20_4,0.7985562545800855
21_4,0.35902874383089484
22_4,-0.2269796079424283
23_4,-0.33958252438728254
24_4,1.8309541112954613
2_4,2.7537491328724935
3_4,0.9239517604761266
4_4,1.9018750853500666
5_4,1.369957186360505
6_4,1.2709045800969554
7_4,1.3325633871626945
8_4,1.1751149027637233
9_4,1.3185680212171595
10_5,2.5940990690320285
11_5,0.709879050179679
12_5,-0.1158496266435743
13_5,0.14532924824639554
14_5,-2.1216749873787766
15_5,1.09224115967725
16_5,0.5251687714816877
17_5,-1.2474448951310597
18_5,-0.24479525742961095
19_5,-0.805747129358526
1_5,-7.899989350920408
20_5,0.6708862286309728
21_5,-1.5048639304320057
22_5,-1.034344773186951
23_5,-0.3615216907531119
24_5,1.5740264849572845
2_5,2.5922954308325132
3_5,1.5615321695943396
4_5,1.7901902368353608
5_5,1.3605319005096368
6_5,1.3761347972175133
7_5,1.2382818569385905
8_5,1.184682196583461
9_5,1.235778598886628
