,predicted
10_1,-0.5070937117965705
11_1,-7.262293368642067
12_1,-4.135998922088447
13_1,-0.8901649261047361
14_1,-3.0259235535610993
15_1,1.0149143217362013
16_1,1.0668786695641042
17_1,-1.620039046895571
18_1,-1.4843329575204878
19_1,0.6221595024260674
1_1,-8.031180407222067
20_1,0.6000056030062707
21_1,0.6759035355302377
22_1,0.575188139114061
23_1,0.5833320834991743
24_1,2.149001537882471
2_1,-0.453854756481765
3_1,1.5197006595688678
4_1,1.8560096445544492
5_1,-7.657468390278048
6_1,-1.82752267268229
7_1,-0.7611721241048276
8_1,0.45611237378503944
9_1,0.8813441787761191
10_2,0.035873625872397646
11_2,-5.39748917749042
12_2,-5.060925341332371
13_2,-0.5906951782945139
14_2,-4.1245690672605795
15_2,1.0366972095000537
16_2,0.9034857629860402
17_2,-2.0120778465402025
18_2,-2.3823262242333385
19_2,0.8008750362209663
1_2,-5.695700174341266
20_2,0.19263316913410336
21_2,0.3674519877673612
22_2,-0.455837078953226
23_2,0.6258473182551355
24_2,1.642655212938295
2_2,-0.06693933137810892
3_2,0.8816916461334308
4_2,1.8463327673087384
5_2,-6.974079962482623
6_2,-1.4794547316417412
7_2,0.4231019149890077
8_2,0.7856993608957538
9_2,0.8779170442536093
10_3,-0.365700346592893
11_3,-7.053277665231086
12_3,-4.76419864115814
13_3,-0.051412337732436086
14_3,-4.227666680685677
15_3,0.7665581712547915
16_3,0.905179834935127
17_3,-0.951176112465347
18_3,-1.1496303440762539
19_3,0.12238060201880226
1_3,-7.718255521750605
20_3,0.4616558090490577
21_3,0.6018735714042186
22_3,0.35245060147222546
23_3,0.6275853191664984
24_3,1.8338942580755464
2_3,-0.32816533569774337
3_3,1.5929877276895823
4_3,0.8301307406878681
5_3,-7.678721110564777
6_3,-2.1760571843647893
7_3,0.3620306137337294
8_3,0.49960791136174226
9_3,0.6998792310521713
10_4,0.20445003812247609
11_4,-5.044455458163532
12_4,-3.7697819094554945
13_4,0.4722536443087531
14_4,-3.213804555311151
15_4,0.3578988855960053
16_4,0.0634122818975303
17_4,-0.1469764160265261
18_4,-0.5804204430697506
19_4,0.8018516308514126
1_4,-8.461875905400428
20_4,1.01203170628858
21_4,0.8483184506989476
22_4,1.020251255328002
23_4,0.5450385847590593
24_4,2.2756229929416953
2_4,-0.7912051003848929
3_4,1.4766817186267722
4_4,1.5928641628905362
5_4,-8.0
6_4,-2.3756869142711805
7_4,-0.43190314747388286
8_4,0.8721738261824458
9_4,0.7890609447879858
10_5,-1.4845835497625928
11_5,-5.711831892263907
12_5,-4.744607165465902
13_5,0.14268186660067933
14_5,-3.3865130020520695
15_5,-0.5574873967612808
16_5,1.1843861463137548
17_5,-1.780814179577539
18_5,-1.367855091101386
19_5,0.7379303268261873
1_5,-6.553724648112591
20_5,0.5041511840651919
21_5,0.6935062373606762
22_5,0.14640296891924667
23_5,0.6326570666639035
24_5,2.270068456694953
2_5,-0.24120746713104332
3_5,1.2278116685554186
4_5,1.8147843536797665
5_5,-7.838122155822284
6_5,-1.5815761779476205
7_5,0.9256086333794162
8_5,0.969027405275686
9_5,0.8894747315218651
