,predicted
10_1,3.9290104491224715
11_1,2.403868241242988
12_1,3.6349279831509183
13_1,1.3438664857315397
14_1,-0.741589357264595
15_1,1.872321772405119
16_1,0.5731998746514645
17_1,-0.013498848367299693
18_1,0.22701523628014708
19_1,0.4629721939754397
1_1,-1.761093938139237
20_1,0.6925831809477851
21_1,0.7887006763206097
22_1,0.7651283889367159
23_1,-0.2807419271603519
24_1,2.0224176417317934
2_1,4.229053307860611
3_1,1.8977985487783264
4_1,2.0664360526531236
5_1,1.5382809481260362
6_1,1.4878306360039255
7_1,1.5687097726953698
8_1,1.36313297089543
9_1,1.6279138814000484
10_2,4.24888978249497
11_2,3.5996064553991456
12_2,4.10692122992554
13_2,1.2129402384807506
14_2,-0.8168156739663239
15_2,1.659091207534901
16_2,0.638938490642103
17_2,0.07289341173642999
18_2,0.7004900837051115
19_2,0.48233596894731795
1_2,-0.42513235933669213
20_2,0.6219353439585482
21_2,0.6333846952259798
22_2,0.8060406717967896
23_2,-0.17964382550021682
24_2,1.9929082857033376
2_2,4.187515708704773
3_2,0.8574401890046829
4_2,2.1224543294622986
5_2,1.5342665801193867
6_2,1.3197155326886776
7_2,1.471837172900141
8_2,1.6581544624267754
9_2,1.8399864955694871
10_3,3.8632478494006115
11_3,2.5422534672575607
12_3,3.680699972347219
13_3,1.3758006111559806
14_3,-1.3223203092425624
15_3,1.9381352818324062
16_3,0.6122561339256594
17_3,0.18451098461603752
18_3,1.37300691513532
19_3,0.4889146051178395
1_3,-1.6016099001166204
20_3,0.5575490638663794
21_3,0.7608885110262862
22_3,0.7632580805364924
23_3,-0.42314776649013675
24_3,2.1618285934165384
2_3,4.289753943970878
3_3,1.9481452384383358
4_3,2.161817517481324
5_3,1.4987076219080975
6_3,1.3601935972059878
7_3,1.621385342517366
8_3,1.5942785602788752
9_3,1.7335215927848373
10_4,4.267103957729646
11_4,2.674062133126122
12_4,3.634596199901525
13_4,1.1882042695790134
14_4,-1.4411809544415535
15_4,1.5770656005977435
16_4,0.6594132087868598
17_4,0.3844270691845945
18_4,-0.8399225966985868
19_4,0.45521019003014174
1_4,-1.8961008438070148
20_4,0.520915595513765
21_4,1.0484601099601645
22_4,0.8999537669114128
23_4,-0.2319886765794131
24_4,2.104227385340212
2_4,4.415082353948155
3_4,1.6606951131878012
4_4,2.1882139478256923
5_4,1.5069403556208438
6_4,1.4623236661839458
7_4,1.3944615799514029
8_4,1.677382782744884
9_4,1.6215535451456962
10_5,4.189480092351394
11_5,2.50268331232395
12_5,3.9289404110563764
13_5,1.0866449756575414
14_5,-1.5405921098708188
15_5,1.9326131532520034
16_5,0.5972561380149569
17_5,0.22085005161336968
18_5,0.7606167169010115
19_5,0.5320922074619839
1_5,-1.2806390941534231
20_5,0.5283531078463903
21_5,1.2339518908552911
22_5,1.072090710116303
23_5,-0.06669705846785283
24_5,2.1023102891529337
2_5,4.212226201132146
3_5,1.2423004246667446
4_5,2.2220674545764116
5_5,1.3318650951351716
6_5,1.4604282408008
7_5,1.3558280601627604
8_5,1.9016287633510014
9_5,1.8221615929715451
