,predicted
10_1,-6.129811537950547
11_1,-5.507378502367768
12_1,-4.540533418384943
13_1,-2.4926603322360883
14_1,-3.009062485406837
15_1,-1.3981414290816219
16_1,0.08895730387514098
17_1,-1.3044854577675014
18_1,0.6365103381848489
19_1,-0.5379463899438062
1_1,-7.016914162087405
20_1,-1.1935498678583958
21_1,0.2326610178585425
22_1,0.11045808209195522
23_1,0.1278881198760164
24_1,0.9953851975955865
2_1,-4.70769540958955
3_1,-0.7689658432253926
4_1,-0.5652525071344763
5_1,-7.209571146320435
6_1,-2.7339149485580556
7_1,-1.7782652944825732
8_1,-1.2964137771841027
9_1,-1.6136937292400497
10_2,-6.06915106978753
11_2,-5.917864503717356
12_2,-2.9123013255134413
13_2,-2.3533329603675495
14_2,-3.464645587406762
15_2,-0.5238673663780397
16_2,-0.0017032656598556385
17_2,-1.2512414694667635
18_2,-0.8865132743178022
19_2,-0.3741624904366341
1_2,-7.189646988324234
20_2,-0.6388687944484924
21_2,0.08333311803489622
22_2,-1.6444605733053201
23_2,0.06169905079671532
24_2,0.6048523138569084
2_2,-5.505354985582067
3_2,-0.27433603572788084
4_2,0.04267232624737342
5_2,-7.653058579089209
6_2,-3.7732577990234883
7_2,-2.090641585400661
8_2,-2.1847897751236296
9_2,-2.232419317330802
10_3,-6.743592065651862
11_3,-6.962259596108091
12_3,-3.249964034181855
13_3,-3.0910009704369092
14_3,-4.6288240197081025
15_3,-1.799658007070147
16_3,-0.1153951386290272
17_3,-1.2257310050851031
18_3,-0.5132264847951363
19_3,-1.6062304633640851
1_3,-8.672256230322429
20_3,-0.6026653510457481
21_3,-0.0621445065011973
22_3,-0.6133269708487519
23_3,0.10769232020062593
24_3,0.4930514564209287
2_3,-5.455483074435742
3_3,-1.260988294158352
4_3,-0.3070693776244159
5_3,-7.625210708985929
6_3,-3.84525716048793
7_3,-1.8824117544396606
8_3,-2.3926485992943096
9_3,-1.792299761498845
10_4,-3.8560794073233233
11_4,-3.8637900747343226
12_4,-3.450502688375475
13_4,-3.079853170916297
14_4,-3.9707026408057096
15_4,-0.4242028603686938
16_4,-0.10382683246666458
17_4,-1.1243509966351362
18_4,-1.2154170583909325
19_4,-0.04266716963499355
1_4,-9.142916670634767
20_4,-0.43605588399604994
21_4,-0.12735417218000916
22_4,0.06789858587694014
23_4,0.00217286314124973
24_4,1.0361537328290353
2_4,-5.613132075777398
3_4,-4.200589976805022
4_4,0.8907034265715821
5_4,-8.0
6_4,-4.023940134264201
7_4,-0.7614239826874913
8_4,-3.8858469850109687
9_4,-1.617559588538151
10_5,-5.150491139852634
11_5,-5.520325727649617
12_5,-2.3402192840477274
13_5,-2.6261115733692453
14_5,-5.732871826577929
15_5,0.7428385634908777
16_5,-0.04748810774663709
17_5,-0.3389727451343012
18_5,-0.393036448052052
19_5,-0.38596077207268314
1_5,-8.621649748960616
20_5,-1.1403140099354052
21_5,0.08399363078780739
22_5,0.2064790832964523
23_5,0.06222713406547332
24_5,0.9870995547441563
2_5,-5.82738313104602
3_5,-0.01005914396400886
4_5,0.03836544104722833
5_5,-7.828939983495778
6_5,-4.710340843954459
7_5,-2.550278874343884
8_5,-2.366891628896898
9_5,-1.9096574962871147
