,predicted
10_1,-8.94068499136165
11_1,-8.649568169905447
12_1,-8.194293119467265
13_1,-5.4996899311374525
14_1,-4.917898963848869
15_1,-3.2239753519961614
16_1,-0.2598567069227988
17_1,-1.0387708178644375
18_1,-0.45426600659515803
19_1,-0.252244162829819
1_1,-7.46035527460256
20_1,-3.0445977723060644
21_1,-0.021494464324153747
22_1,-0.11336126557674132
23_1,-0.05341815744450022
24_1,0.9228855816814616
2_1,-8.9564417824209
3_1,-0.4017620104207601
4_1,-0.06156396295034073
5_1,-7.412096937024436
6_1,-8.791336973149027
7_1,-2.5633102316270664
8_1,-3.798076414148482
9_1,-5.066332003274206
10_2,-8.786219547041638
11_2,-8.734466313814272
12_2,-8.484614020551353
13_2,-5.550719175885917
14_2,-4.366081861307766
15_2,-1.4177651268597762
16_2,0.008215628087763029
17_2,-2.055269045054979
18_2,-0.6443085554247321
19_2,-0.1782881230789317
1_2,-8.859013510860713
20_2,-2.5809264937348995
21_2,0.05661993402731741
22_2,-1.2438116709542877
23_2,0.22310247520120963
24_2,0.4905083353365275
2_2,-8.70099352821185
3_2,-0.5594504452659178
4_2,-1.3872937590608856
5_2,-7.40882642151955
6_2,-8.417116933251647
7_2,-4.256118716590307
8_2,-8.286905830161624
9_2,-5.740226095141447
10_3,-8.915276548765743
11_3,-8.40896313064865
12_3,-8.963376291169814
13_3,-6.6904001558597885
14_3,-6.091580701696869
15_3,-2.868234943540793
16_3,0.0034482612150493652
17_3,-3.029248727178642
18_3,-1.3706108105888506
19_3,-1.4039194727652917
1_3,-7.774451137446192
20_3,-2.373618123662815
21_3,-0.2870347762982326
22_3,-0.10853172815540138
23_3,0.14247000544674843
24_3,0.5870958289686099
2_3,-8.820147604984165
3_3,-2.762689585360533
4_3,-0.15395279928941322
5_3,-7.435081983003163
6_3,-8.996319499578615
7_3,-2.4073423758892996
8_3,-8.929230343207339
9_3,-6.054090828778636
10_4,-9.002930715401815
11_4,-7.67845611369687
12_4,-7.93826971245036
13_4,-5.597801094886384
14_4,-5.3059138395827405
15_4,-0.6673281261850561
16_4,-0.32244140320028775
17_4,-0.7341389166366054
18_4,-0.7826223230502987
19_4,-0.08665579482415707
1_4,-8.433567944012593
20_4,-2.7493495792903615
21_4,0.1263911677508222
22_4,-0.15972625768353998
23_4,0.17213121344697518
24_4,0.9986635496262557
2_4,-8.956080410851989
3_4,-4.115877533832525
4_4,-0.1597234148132812
5_4,-7.387766928938588
6_4,-8.658804681919838
7_4,-1.5591074307396062
8_4,-7.680598319020863
9_4,-8.500117122982713
10_5,-8.630113584847113
11_5,-8.772656952536154
12_5,-8.669431371281021
13_5,-5.656135920314675
14_5,-4.984492931130716
15_5,0.27038394818497424
16_5,-0.08922864160736742
17_5,-0.9227888309797385
18_5,-0.34902290290030885
19_5,-0.5175306139962472
1_5,-8.113291268805671
20_5,-3.027331791386018
21_5,-0.39034008626936
22_5,-1.2994576678760676
23_5,0.08732164205377721
24_5,0.24714217419916512
2_5,-9.091527810764012
3_5,-0.7084045430116329
4_5,0.14975909118025243
5_5,-6.865416887936881
6_5,-8.681713096891796
7_5,-1.2710190223239188
8_5,-8.963402235922686
9_5,-7.476538014000494
