,predicted
10_1,2.322323839792579
11_1,1.629401123291565
12_1,0.99135329816141
13_1,-0.10781148272133254
14_1,-2.3028893261925782
15_1,1.6954105977232892
16_1,0.3334866613328528
17_1,-0.38219157209503296
18_1,-1.7144728258776563
19_1,0.30396305253820016
1_1,-8.638202942561595
20_1,0.5286156195442769
21_1,0.3909844668615853
22_1,0.418477528349972
23_1,-0.5249767117404743
24_1,1.9276857069455744
2_1,2.8629868805852436
3_1,1.9447988826929012
4_1,2.1420763133674594
5_1,1.2745964780112604
6_1,-0.34266574269651207
7_1,0.5317611645313358
8_1,-2.388684860801303
9_1,1.5282523616518986
10_2,2.702463931004411
11_2,2.41090394622094
12_2,1.0540415867320976
13_2,-0.3561012732777491
14_2,-2.554510327519617
15_2,1.4780198290698836
16_2,0.5621005473335757
17_2,-0.6623309321293895
18_2,-0.10687825775011942
19_2,0.3371314562262724
1_2,-5.695713906567176
20_2,0.3866619709491942
21_2,0.6516441390540288
22_2,0.6747750447196518
23_2,-0.45060882005652253
24_2,1.0070072566425965
2_2,2.408416681771998
3_2,0.8110438408147757
4_2,2.087208882982428
5_2,0.7280155356700289
6_2,0.13413310933246675
7_2,1.1759809340878065
8_2,1.2747668514081025
9_2,1.5061584447310532
10_3,2.1972446743872474
11_3,1.8713888174105586
12_3,0.46268397160881747
13_3,0.2698485849802259
14_3,-2.6519209729184983
15_3,1.3239942118094696
16_3,0.5835145265927992
17_3,-0.07809157608886942
18_3,0.6359439953771486
19_3,-0.048213225326878245
1_3,-7.592256654822303
20_3,0.5523082774708749
21_3,0.5706808721444141
22_3,0.42169622524777295
23_3,-0.5583360639238785
24_3,1.3281580716988097
2_3,2.255302856265443
3_3,1.9562703474020142
4_3,1.967865133821272
5_3,0.5334255872180718
6_3,0.010528026205146847
7_3,0.8229702579422629
8_3,1.4142706947369224
9_3,1.3866424498043093
10_4,2.711152272839632
11_4,1.962751394031713
12_4,1.1869485306592271
13_4,0.4179126493376426
14_4,-2.4385097189489615
15_4,1.3281230509042654
16_4,0.5516209406640301
17_4,-0.19465026026192692
18_4,-0.8719176516385981
19_4,0.2187627661726783
1_4,-7.99159716238738
20_4,0.7874872890346104
21_4,0.8307251753353125
22_4,0.30373645042541175
23_4,-0.6655430021895262
24_4,2.1526231960188857
2_4,2.4468877585972866
3_4,1.889880549688252
4_4,2.017602658271996
5_4,0.18002383854167645
6_4,0.1912007288730875
7_4,1.0824370992456824
8_4,1.2619317800794938
9_4,1.3799833007339906
10_5,2.640231411959828
11_5,1.8250463670979957
12_5,0.6324503769773429
13_5,0.2384556407574139
14_5,-2.18591075108343
15_5,1.0881686522439142
16_5,0.599055651632142
17_5,-0.7758162160911468
18_5,-0.4390317729438803
19_5,0.07016325247735697
1_5,-7.445263089451535
20_5,0.5302044092314744
21_5,0.6485112933757788
22_5,0.5643535988099018
23_5,-0.4076909861547293
24_5,1.8474552123720076
2_5,2.605599152407882
3_5,1.3865003762537191
4_5,2.1990933579325773
5_5,-0.007621024655887374
6_5,0.11789784831242808
7_5,0.9487864602730922
8_5,1.3339136747718996
9_5,1.601116791133721
