,predicted
10_1,-9.361826572614783
11_1,-8.685151067193846
12_1,-8.695486583256224
13_1,-2.4226510630437805
14_1,-4.116683157835096
15_1,-0.9632902621458526
16_1,-0.6047035924401782
17_1,-0.5660287843434411
18_1,-0.6129280572370842
19_1,-0.6805669967248018
1_1,-7.6817055128769995
20_1,-2.924161621511673
21_1,-0.3041052188710925
22_1,-3.085389444269746
23_1,-0.6047035924401782
24_1,-0.25720594597744934
2_1,-9.283366430639276
3_1,-0.25720594597744934
4_1,-0.25720594597744934
5_1,-8.02706962680284
6_1,-9.24303074979332
7_1,-1.3911091450851545
8_1,-8.381041708466418
9_1,-8.342989025470528
10_2,-9.062059851318175
11_2,-9.098466835861013
12_2,-7.820430549752073
13_2,-3.97687333140538
14_2,-4.066253865393602
15_2,-0.6292626268527457
16_2,-0.49283036509910916
17_2,-2.645957205270704
18_2,-1.5291106797828504
19_2,-0.9240807001932253
1_2,-7.731421405058844
20_2,-1.8491686050631895
21_2,-3.0645068206555957
22_2,-5.524247065475081
23_2,-0.37678719823174256
24_2,0.2328298511216786
2_2,-9.139463933059549
3_2,-0.48145859775103633
4_2,-0.17790112341910927
5_2,-7.5348715627417615
6_2,-8.080669230230363
7_2,-3.1024886589613283
8_2,-8.875087698974788
9_2,-7.779230559010533
10_3,-8.656807713392768
11_3,-8.049876905244979
12_3,-8.160868624224657
13_3,-4.944221571975655
14_3,-5.507340979200544
15_3,-3.023061532929865
16_3,-0.557100277550824
17_3,-2.9147511919336453
18_3,-1.0981835231462433
19_3,-2.0205859456238286
1_3,-7.289632755902792
20_3,-2.8624378049077426
21_3,-1.566419240960552
22_3,-3.326311238843077
23_3,-0.6321991679245813
24_3,0.1445191213864314
2_3,-8.998498325163332
3_3,-3.3979900595209704
4_3,-0.7838013375031825
5_3,-7.978449167594128
6_3,-8.608270495064364
7_3,-2.842992756105648
8_3,-8.840638644534538
9_3,-6.963217224148201
10_4,-8.817930753777137
11_4,-7.745344588625943
12_4,-6.652518105387991
13_4,-3.2488323282039846
14_4,-6.056537643050655
15_4,-0.6609598369792967
16_4,-0.6228441975096645
17_4,-2.277125169661128
18_4,-1.7107677427090675
19_4,-1.180129655053831
1_4,-7.6713814493942625
20_4,-1.9087318069522925
21_4,-1.1685326312405415
22_4,-4.40207903287212
23_4,-0.5653929929448347
24_4,-0.023978979888981324
2_4,-8.974269948797543
3_4,-3.099085851516217
4_4,0.3187241176472196
5_4,-7.760074325660004
6_4,-8.604905163643668
7_4,-1.8973235058653712
8_4,-7.977339652195741
9_4,-8.510465911594506
10_5,-8.62685042351004
11_5,-9.202223307494496
12_5,-7.8082476306937005
13_5,-4.228273334680482
14_5,-6.315199673362826
15_5,0.16864676702202697
16_5,-0.6116385100179468
17_5,-1.9681161065624229
18_5,-0.9104347244196676
19_5,-2.0935110759892397
1_5,-8.550937673993246
20_5,-3.1552094579130183
21_5,-1.3905506320970937
22_5,-3.146228495347085
23_5,-0.561185546141398
24_5,0.41349816486215446
2_5,-9.622291495584953
3_5,-0.7310809791154423
4_5,-0.43299461241506715
5_5,-7.856303633349396
6_5,-8.604361939165981
7_5,-1.8590468196577925
8_5,-8.787252956959996
9_5,-8.438335712454919
