,predicted
10_1,1.1201319156881477
11_1,1.5145422003171867
12_1,0.1748239211398443
13_1,0.5067700366889876
14_1,0.4264758683663308
15_1,-0.1237807643975258
16_1,0.6510423506829566
17_1,0.20982594866153778
18_1,0.3916175655014293
19_1,-0.04019761657102722
1_1,-7.324667571094201
20_1,0.48341482221485316
21_1,0.46033567028485933
22_1,0.7762466843551972
23_1,0.4607054710931536
24_1,0.9855078342279302
2_1,1.7008365389439923
3_1,1.016524472707515
4_1,0.9548823897205079
5_1,-8.0
6_1,-1.8411660684129931
7_1,-0.04466163971063604
8_1,0.2944515212922737
9_1,0.33924235370453926
10_2,1.4135484061732446
11_2,0.7836951024630114
12_2,-0.4339288531352259
13_2,0.3871388701717304
14_2,-0.2167334487325612
15_2,0.6552351859501758
16_2,0.8827207101880775
17_2,-0.7609601756158771
18_2,-0.028998180000862312
19_2,-0.08247091701647094
1_2,-6.241510478162785
20_2,0.41220711805688465
21_2,0.2720266403089957
22_2,-0.869766394450374
23_2,0.5047749852613808
24_2,1.1702208478640186
2_2,1.7138186521261016
3_2,1.0960518373980257
4_2,0.9672415798211584
5_2,-7.985547321549324
6_2,-0.1251856942150553
7_2,-0.7967413330087703
8_2,0.5556093740339708
9_2,0.19881285883598807
10_3,0.1879694611482998
11_3,1.2036102916692062
12_3,-0.21386082404286486
13_3,-1.5931984114312647
14_3,-2.445330969585051
15_3,0.1847513426543505
16_3,0.9116711636745324
17_3,-1.9819451907357437
18_3,0.21516235986559118
19_3,-0.8495481448835108
1_3,-6.550940776640533
20_3,0.31314835340002106
21_3,-0.3420743543540914
22_3,-2.676425931144534
23_3,0.350512009643574
24_3,0.9458743332494454
2_3,1.5811157247479144
3_3,0.6370955702273057
4_3,0.9223017994668736
5_3,-7.395687700138758
6_3,0.23057026608809006
7_3,0.29356276049120045
8_3,0.34362215521274897
9_3,0.35436532063341425
10_4,0.3644612095580239
11_4,-0.005219831410102226
12_4,0.15241903812275917
13_4,0.4434177856378074
14_4,-2.0327175072863586
15_4,0.2428075940580565
16_4,0.5640643795264925
17_4,-0.48979565493434324
18_4,0.018741679639407555
19_4,-0.01456809327346508
1_4,-5.988814177931011
20_4,0.45372384732995574
21_4,-0.09448098657562276
22_4,-1.1587595855329462
23_4,0.3981386106330058
24_4,1.0973225017439199
2_4,1.1423209430441719
3_4,0.033593241499131093
4_4,0.8667186586249481
5_4,-7.227933668555611
6_4,-0.5497496466680556
7_4,0.6213729327300938
8_4,-0.7463223430154796
9_4,0.27932198500494604
10_5,1.0138292077641728
11_5,1.254438425311029
12_5,0.3232673414208919
13_5,0.22680849116967278
14_5,-1.754045249701943
15_5,0.8779813536204222
16_5,0.47880478089148654
17_5,-0.9808254604273731
18_5,-0.07753629298045059
19_5,-0.34837837674081046
1_5,-6.482923883258559
20_5,0.1716669277015809
21_5,0.08690478827773888
22_5,-1.5840826719464476
23_5,0.47955742302601134
24_5,0.7046232098252315
2_5,1.207568406489498
3_5,0.918521655381361
4_5,0.7332484759340606
5_5,-7.253161543788243
6_5,-1.187901923430697
7_5,0.5509353142170604
8_5,-0.14232609295515725
9_5,0.30598237224802366
