,predicted
10_1,4.394494729897347
11_1,2.3208237330319226
12_1,4.148542727850407
13_1,1.6023183669931105
14_1,-0.3998918404451826
15_1,2.165494682462418
16_1,1.256928150157109
17_1,0.03462590289240953
18_1,0.11231710966232453
19_1,0.8262206209587788
1_1,-1.6040329562735092
20_1,0.9450794445538517
21_1,0.6643244125449307
22_1,0.6384545664206541
23_1,0.7048944482280693
24_1,2.305039254720939
2_1,4.809794975256502
3_1,2.1360967327122315
4_1,2.0800722033522487
5_1,1.2012951740504205
6_1,1.9491944329420283
7_1,1.4270261048876356
8_1,1.414491372675056
9_1,1.52588365190152
10_2,4.815482177395942
11_2,4.323974532905592
12_2,4.306213644668671
13_2,1.4596003245920308
14_2,-0.7913817932438835
15_2,2.1309535922708807
16_2,1.1569682173556848
17_2,0.026077273700182167
18_2,0.4171976160385266
19_2,0.812961140721992
1_2,0.005525420930748193
20_2,0.8185114524450893
21_2,0.7664500782512259
22_2,0.8987826545324299
23_2,0.7456175056932474
24_2,2.153731936060887
2_2,4.482936809013653
3_2,1.3462523415880574
4_2,2.349436937856801
5_2,0.7882439210503625
6_2,1.6877365940870384
7_2,1.3400259682059488
8_2,1.4754387595809668
9_2,1.5311749117643838
10_3,4.194843985954361
11_3,2.542756737837123
12_3,4.276017107527327
13_3,1.6320676617546075
14_3,-0.856415446429163
15_3,2.1003079470508084
16_3,1.1766899402586244
17_3,0.3392122798697728
18_3,0.7021928636171759
19_3,0.6821484080375831
1_3,-1.3765770033357843
20_3,0.7463220782798538
21_3,0.6585687834735914
22_3,0.8750521039613453
23_3,0.6721430738008543
24_3,2.2782753018677573
2_3,4.550837694196173
3_3,2.173152444046609
4_3,2.283841520897906
5_3,1.158197461941101
6_3,1.7087445795314338
7_3,1.5239525368107842
8_3,1.5414268408870173
9_3,1.506175927665651
10_4,4.805641310512525
11_4,2.6505350211256813
12_4,4.1912152592551655
13_4,1.5708797536091295
14_4,-0.6110935207719257
15_4,2.2340208761938407
16_4,1.0840722640502498
17_4,0.21401487428686303
18_4,-0.15164326599070418
19_4,0.752103151309153
1_4,-1.3147492275225925
20_4,0.9101045056071503
21_4,0.8064374072022292
22_4,0.8933181518055929
23_4,0.7033098710149988
24_4,2.3554860892078255
2_4,4.781827193927648
3_4,2.203985101332039
4_4,2.2199139233314167
5_4,1.1824601497873923
6_4,1.646777159740952
7_4,1.4243934595774326
8_4,1.5032284677232177
9_4,1.5176292548453256
10_5,4.763054084153279
11_5,2.275113221994395
12_5,4.278749166073958
13_5,1.52274949988528
14_5,-0.570247351060474
15_5,1.9816862031099507
16_5,1.2329543677818866
17_5,-0.20974619179713244
18_5,0.47173529437869893
19_5,0.8293435197867639
1_5,-1.2913125772644543
20_5,0.8117000025142492
21_5,0.7054749776675281
22_5,0.6955796083563166
23_5,0.7183460266142809
24_5,2.0386360023543135
2_5,4.747379433222424
3_5,2.155234699144218
4_5,2.204102859803551
5_5,1.1498354487179248
6_5,1.7929146180720272
7_5,1.275555713098279
8_5,1.7480437519991276
9_5,1.4851944407166047
