,predicted
10_1,-0.2003669445323359
11_1,-4.555213602631884
12_1,-3.4338085307474957
13_1,-0.40142724582055767
14_1,-2.7281562671069364
15_1,1.4415472051192892
16_1,1.281303477020603
17_1,-1.33212756889845
18_1,-1.2777538265294082
19_1,0.659835934227164
1_1,-8.036190685234466
20_1,0.49127737014823947
21_1,0.9524538492710907
22_1,0.6634288608035805
23_1,0.6914136810306692
24_1,2.263895782803263
2_1,-0.024874488617677954
3_1,1.7026929326776103
4_1,2.0512872362808885
5_1,-7.5917905318498935
6_1,-0.6180441502857672
7_1,-0.47420468134917554
8_1,0.43978339222263507
9_1,0.9542947794317629
10_2,0.2384905572000584
11_2,-3.565720837776846
12_2,-4.599898355668299
13_2,0.04121826973474243
14_2,-4.669725442575118
15_2,0.8702124711394218
16_2,1.0604341380628568
17_2,-1.4683885092483384
18_2,-2.038596870927746
19_2,0.9113986115599172
1_2,-5.453048456066264
20_2,0.10351658835552198
21_2,0.8069850312822433
22_2,-0.3465852626888811
23_2,0.6649847611985935
24_2,1.6176622300471484
2_2,0.29059197352436067
3_2,1.0009596485394214
4_2,1.702802886937575
5_2,-7.356519923409895
6_2,-0.05073882269823305
7_2,0.9350494953878986
8_2,0.8841236344010194
9_2,0.9075926155146603
10_3,-0.14520332478983988
11_3,-4.1979887164773455
12_3,-3.4765372931751384
13_3,0.001983508192150261
14_3,-3.759976254913232
15_3,1.028348513425012
16_3,1.1265110996077026
17_3,-0.7416545718138495
18_3,-1.0119183471381872
19_3,0.15288715022071042
1_3,-7.597026555946961
20_3,0.44242218151615503
21_3,0.8737910906449654
22_3,0.6547957963806235
23_3,0.6278114254028961
24_3,1.8231484758270502
2_3,0.08377857578847482
3_3,1.608027045863336
4_3,1.3775897711197793
5_3,-7.696250501163236
6_3,-0.7053411936477347
7_3,0.7028024947236116
8_3,0.7607517642933143
9_3,0.8381185848782
10_4,-0.4442564070046046
11_4,-3.90142208342459
12_4,-3.562915689352303
13_4,0.26118845831840376
14_4,-3.30164079552227
15_4,1.139680267955702
16_4,1.1744209613083667
17_4,-0.957223440877141
18_4,-1.0294436585500977
19_4,0.7119580896325156
1_4,-7.987352634364036
20_4,0.7245628530686227
21_4,0.8982370387668801
22_4,0.6855419470780473
23_4,0.6686485899948029
24_4,2.3024946845821153
2_4,-0.15992446645280833
3_4,1.4411629091213605
4_4,1.6732969229413905
5_4,-7.654256328529169
6_4,-0.3120544637775525
7_4,0.07253686605971532
8_4,0.9167487119789189
9_4,0.9507973595686764
10_5,-0.5633430804780406
11_5,-3.285260875964858
12_5,-2.7880719465742
13_5,0.3846249691072806
14_5,-2.164785471127169
15_5,0.291544980890662
16_5,1.2087059173254155
17_5,-0.9510655655730552
18_5,-1.1688567284044908
19_5,0.7906187877620723
1_5,-6.861408725532569
20_5,0.5569503983521683
21_5,0.5727082251259585
22_5,0.09669029330486247
23_5,0.6829264791100167
24_5,2.042246018328202
2_5,0.11650627824915474
3_5,1.492582316976134
4_5,1.9298746501766688
5_5,-7.739495693071636
6_5,-0.14781016137333577
7_5,0.8299613695497058
8_5,0.9342549749130059
9_5,0.9594378858254368
