,predicted
10_1,0.7793393919104104
11_1,-7.7708797231458675
12_1,-0.8601344522367923
13_1,0.09330105366115339
14_1,-2.032450828926812
15_1,1.6645815973791966
16_1,0.17380526307826114
17_1,-0.4929061280065254
18_1,-0.9336652354269463
19_1,0.056143564607575136
1_1,-8.914433931275026
20_1,0.5962002562313947
21_1,0.14834611933850045
22_1,-0.022051949269769118
23_1,-0.6162739536780228
24_1,1.8779461133609114
2_1,1.5945815373551318
3_1,1.7389881662773243
4_1,2.094546215681649
5_1,0.28249943769352986
6_1,0.3202837264676726
7_1,0.9569811212879842
8_1,-0.8916001058343166
9_1,1.3506702186429749
10_2,1.639884961594298
11_2,-4.331013174856638
12_2,-0.7694165349890513
13_2,-0.4659627308836855
14_2,-3.537569511007683
15_2,0.9776264546953111
16_2,0.10956006335865448
17_2,-0.4336186643574388
18_2,-1.0450757481916382
19_2,0.281725727023583
1_2,-5.903330521902843
20_2,-0.34290106556375255
21_2,0.01525976515553797
22_2,-0.0167818239048393
23_2,-0.4074315588460047
24_2,0.4265823482007165
2_2,1.159116800393971
3_2,0.5077420496933072
4_2,1.6358714138649042
5_2,0.4862649701514136
6_2,-1.196176955370255
7_2,0.5546642031930827
8_2,1.260428805322347
9_2,1.3347574085207372
10_3,0.8945484348540674
11_3,-7.344362499874085
12_3,-0.14374565172186732
13_3,-0.001738700446630953
14_3,-3.636180250890344
15_3,0.8550292012500836
16_3,0.3499104725248876
17_3,-0.22273072946650352
18_3,-0.39790896619542127
19_3,-0.07040960465553076
1_3,-8.771773349998504
20_3,0.4272943488185771
21_3,-0.06922687620343765
22_3,-0.033667273861991115
23_3,-0.5776129310589223
24_3,1.454057347495051
2_3,1.0523536911580553
3_3,1.3997774928439353
4_3,0.9967247047780541
5_3,-0.17338902761730451
6_3,-0.9734173020138656
7_3,0.90894788830509
8_3,1.2675092872558338
9_3,1.1669035158546581
10_4,2.066636356141662
11_4,-4.232116217894729
12_4,0.7072756726085273
13_4,0.38594456464710003
14_4,-3.3435112857567857
15_4,1.7667506891919813
16_4,0.4501754545203173
17_4,-0.3715756017310034
18_4,-0.3118978150236405
19_4,-0.39491326731119425
1_4,-9.023418248469008
20_4,0.3623321176976474
21_4,0.060660859220021734
22_4,0.14531460855863235
23_4,-0.683823772121652
24_4,1.8067934241628194
2_4,1.813334761300662
3_4,1.4858099370069044
4_4,1.5938499093181426
5_4,0.7392110713245728
6_4,-0.19855502447721357
7_4,1.0799592878488182
8_4,1.3464790082224678
9_4,1.4498303410190652
10_5,1.0872487564094602
11_5,-6.43887724187109
12_5,-0.7874672879645395
13_5,-0.4075470135054632
14_5,-3.080514629204945
15_5,0.44340413128928063
16_5,0.45998621818911756
17_5,-0.8495925144239977
18_5,-0.7256767378718759
19_5,0.26701750165483856
1_5,-5.5631756989668695
20_5,0.6752960002223422
21_5,0.21913371246808366
22_5,0.10865661315801751
23_5,-0.4897127840003106
24_5,1.6593541556555726
2_5,1.2816916787742096
3_5,1.4622239090224405
4_5,2.0693059236461524
5_5,0.3606255991287881
6_5,-1.0618997252517053
7_5,1.1288198090391612
8_5,1.1937581975284914
9_5,1.4966052425033503
