,predicted
10_1,3.7625275923777677
11_1,2.201270205412729
12_1,3.9575471212484015
13_1,1.4585967684404701
14_1,-0.40286041060523053
15_1,1.9847170629485609
16_1,1.5220729125019183
17_1,0.4724871743070095
18_1,0.6459601079751517
19_1,0.7350940128356518
1_1,-1.4106754568201803
20_1,0.920179185015546
21_1,0.33565196263764513
22_1,0.3606328557243246
23_1,0.7050737927467585
24_1,2.2498839462078637
2_1,4.229324956218782
3_1,2.0527779810644016
4_1,2.2081927242856305
5_1,1.2993675635031396
6_1,1.7095555641461426
7_1,1.6621943337287626
8_1,1.4720025920842859
9_1,1.743909831559065
10_2,4.156076376243597
11_2,3.8141904889370926
12_2,4.22766092239066
13_2,1.3775159419977587
14_2,-0.5282968043614713
15_2,1.890612446211714
16_2,1.2578380504990623
17_2,0.34476341986146763
18_2,0.6221952334946743
19_2,0.917222812144862
1_2,-0.6934309369751631
20_2,0.7852265114186917
21_2,0.2839011441909946
22_2,0.8525437983736984
23_2,0.8061149205808585
24_2,2.303580521018743
2_2,3.8532780313615045
3_2,0.9899394548652505
4_2,2.340440625298819
5_2,1.1380144670201449
6_2,1.4829229490431095
7_2,1.4914211344374175
8_2,1.4994513341880984
9_2,1.6468759232613066
10_3,3.666137833763317
11_3,2.3574254505401684
12_3,4.093245529022634
13_3,1.4442906503060504
14_3,-1.076053267956358
15_3,2.096234389458496
16_3,1.4452952286624776
17_3,0.4991271374301576
18_3,0.8740352177575761
19_3,0.5263775374543563
1_3,-1.0866735494231818
20_3,0.6730062990561335
21_3,0.2983350105953576
22_3,0.5021392924604957
23_3,0.6692213281643904
24_3,2.3168507276175587
2_3,3.8461706659986787
3_3,2.0991900569678754
4_3,2.1926323680828235
5_3,1.2319581622823854
6_3,1.5093979183196387
7_3,1.7129899109564684
8_3,1.5244955988094495
9_3,1.6302501277279335
10_4,4.112060227256746
11_4,2.5755328955095407
12_4,4.147104834490619
13_4,1.405039027104528
14_4,-0.7842741030428455
15_4,1.963929113818625
16_4,1.4485131655698205
17_4,0.19155018916543098
18_4,-0.10943700299082532
19_4,0.724622343331119
1_4,-1.0786372555549173
20_4,0.8795390630381171
21_4,0.26514611722675174
22_4,0.47645569930612336
23_4,0.4502828144224386
24_4,2.3567904125494876
2_4,4.018911878845829
3_4,1.830181869085366
4_4,2.120418893752746
5_4,1.2808379792065376
6_4,1.5335051394734955
7_4,1.6536126034598517
8_4,1.5138279520225773
9_4,1.7847874956222678
10_5,4.16722172830834
11_5,2.3068602031516847
12_5,4.060386246109392
13_5,1.41552431574704
14_5,-0.7025361853206628
15_5,1.9906354881068178
16_5,1.4964580506892957
17_5,0.22371010208534964
18_5,0.6024477732376659
19_5,0.8040945581891726
1_5,-0.8207521605379866
20_5,0.8294896399013139
21_5,0.6913693487187513
22_5,0.545365963050684
23_5,0.7593112164711876
24_5,2.1753116825323033
2_5,3.806059127448567
3_5,1.8823380318801257
4_5,2.038287779818637
5_5,1.4622137368608568
6_5,1.5205988582906405
7_5,1.5373372021014582
8_5,1.562136314505
9_5,1.7104888783865342
