,predicted
10_1,-9.035992252799296
11_1,-9.092530763402179
12_1,-8.560680830603076
13_1,-6.643997162825613
14_1,-5.604693671550894
15_1,-3.1273154480319887
16_1,0.2525507752119314
17_1,-1.6306300468508923
18_1,-0.5261309808076081
19_1,-0.563589049936479
1_1,-7.220712550849575
20_1,-3.136307642790321
21_1,-0.15059245915352343
22_1,-0.8714955692768949
23_1,0.1859939796776188
24_1,0.647261935941244
2_1,-8.391181246749843
3_1,-0.9456024689647207
4_1,0.13900166592341984
5_1,-7.679341054751012
6_1,-8.799343626576272
7_1,-5.065260002739142
8_1,-6.838544542821596
9_1,-7.621680420173327
10_2,-9.060016464617553
11_2,-9.022328887005742
12_2,-8.712269975609766
13_2,-6.717505073025697
14_2,-4.936226117922241
15_2,-1.356001091678479
16_2,0.0708260626333596
17_2,-1.8470651842384123
18_2,-0.9520650037764448
19_2,-0.6912287119328563
1_2,-8.269044707389543
20_2,-2.4582936374848168
21_2,-1.0532639428461592
22_2,-3.892644018125289
23_2,0.02564600130649663
24_2,0.7191247918625548
2_2,-9.004786068414584
3_2,-1.45080674643832
4_2,-0.8277276587167348
5_2,-7.716583201061262
6_2,-8.030861962290233
7_2,-6.753800619565
8_2,-8.785156037270843
9_2,-8.058866561232756
10_3,-8.998912676208326
11_3,-8.344716777909449
12_3,-8.506246697978488
13_3,-6.06702150447739
14_3,-5.616708563541033
15_3,-2.924557894579858
16_3,0.35618726231051817
17_3,-2.051064550183867
18_3,-0.6939166820442638
19_3,-1.296005104724076
1_3,-6.968023611008656
20_3,-2.6944372127513443
21_3,-0.7930963969371139
22_3,-3.620644261395436
23_3,0.17016023499491972
24_3,0.6561476474863238
2_3,-8.852624703772156
3_3,-3.6139069712367053
4_3,-1.8464464333301447
5_3,-7.1990352561404345
6_3,-8.688443489008977
7_3,-3.441947610397003
8_3,-8.287648041880043
9_3,-8.025414198500206
10_4,-8.780564534411603
11_4,-7.457950065250918
12_4,-8.478902700120338
13_4,-4.914478740489507
14_4,-5.4810881642344835
15_4,-0.5001851285246635
16_4,-0.13719830986277665
17_4,-2.400990623276969
18_4,-2.664002706780586
19_4,-0.8764347486575615
1_4,-8.105190185492757
20_4,-2.2838069061385062
21_4,-1.1656503627905501
22_4,-2.5181407851980007
23_4,0.14201656408945817
24_4,0.6546984839302237
2_4,-8.95418922222444
3_4,-4.843201624419403
4_4,0.3477288168341313
5_4,-7.943197271956351
6_4,-8.307032537403778
7_4,-4.425476613889756
8_4,-7.648761570993962
9_4,-8.778241852833844
10_5,-8.247840823717917
11_5,-9.016791999447673
12_5,-8.856091700660864
13_5,-5.078103200117723
14_5,-6.440955331915787
15_5,-0.014403535371742649
16_5,0.19492554528103426
17_5,-1.0869487135237892
18_5,-0.4519670741014371
19_5,-1.3166697188388234
1_5,-7.706611907001311
20_5,-4.061943659684146
21_5,-1.0574036709759822
22_5,-1.980533066728659
23_5,0.23458522579445273
24_5,0.5941354614703743
2_5,-8.978832303553078
3_5,-1.5318777573598426
4_5,0.22161485434952552
5_5,-6.8195271559710715
6_5,-8.17055285477856
7_5,-5.219549267486259
8_5,-8.504028401437411
9_5,-8.532450007860627
