,predicted
10_1,1.9195287869979956
11_1,2.0645331990623053
12_1,0.783189499901914
13_1,0.11179074791373776
14_1,-1.0639927895395178
15_1,0.44515489436329037
16_1,0.3246476537001053
17_1,-0.885600663935233
18_1,-0.2660185230238411
19_1,-0.4317751658717753
1_1,-3.174895796185435
20_1,0.2884685739094394
21_1,-0.5516525119239172
22_1,-0.38113444927367446
23_1,-0.3628555451922107
24_1,0.0948248068337422
2_1,1.8478574602400646
3_1,0.0700494560988572
4_1,0.6242475773627836
5_1,-1.6014480407475549
6_1,-0.12002800833370716
7_1,-0.5412854803432887
8_1,0.5146614840545881
9_1,0.43830720567408116
10_2,2.652170104883694
11_2,2.1979105718444405
12_2,1.4464951988346908
13_2,-1.1698766331439865
14_2,-1.2290916813633506
15_2,0.3882149156268161
16_2,-0.03834484239581378
17_2,-1.6171253605696827
18_2,-0.29911150818698645
19_2,-0.32342339435534917
1_2,-2.013566162269921
20_2,0.41107955267210355
21_2,-2.422759193820321
22_2,-1.4926521632195147
23_2,-0.20526195713483608
24_2,0.3851520577626166
2_2,2.310514624741304
3_2,0.6655639340385376
4_2,0.5423652693084076
5_2,0.3774393951196693
6_2,0.2009698431117092
7_2,0.2552168514120972
8_2,0.5147907942106246
9_2,0.0017551383363217177
10_3,1.6029474333801876
11_3,2.0846705954196825
12_3,0.5299213770674118
13_3,-0.10606193220952546
14_3,-1.621079903351334
15_3,0.05739862255532356
16_3,0.4463307424265844
17_3,-1.5226635318604957
18_3,-0.11868184358275037
19_3,-0.5677414594381354
1_3,-3.3738497067555033
20_3,0.2859363589906038
21_3,-0.0018842086096427565
22_3,0.009930933413566656
23_3,-0.37932534351861963
24_3,0.49184272589894007
2_3,2.1117875582519234
3_3,0.2733292216960334
4_3,0.41647689916831276
5_3,-2.504983713871787
6_3,0.23614522181042633
7_3,0.20166359169786818
8_3,0.4839299158973803
9_3,0.3810552831563763
10_4,2.3591497953598446
11_4,2.210443816971856
12_4,1.3865864176399962
13_4,0.38260853042388987
14_4,-0.20053525120954757
15_4,-0.12236474054190352
16_4,-0.7006367184559671
17_4,-0.420156337838886
18_4,-0.0176875628031547
19_4,-0.26512708751252045
1_4,-3.9063837993356243
20_4,0.4344754998888023
21_4,0.08678993411927469
22_4,-0.40188039425847777
23_4,0.029995462436879516
24_4,0.2864060868622264
2_4,2.1334081689483986
3_4,0.13492367485167572
4_4,0.4844398528459837
5_4,-1.4348466226183791
6_4,0.0028942040017346793
7_4,0.27345463376646045
8_4,0.5109029586291572
9_4,0.5109029586291572
10_5,1.893835882633279
11_5,1.938640441868052
12_5,1.4415891778356391
13_5,-0.2207119084725607
14_5,-1.4148429269084588
15_5,0.27637642035675986
16_5,0.5712583357277796
17_5,-1.3179245214282511
18_5,-0.17107750161262048
19_5,-0.9292275056729943
1_5,-3.729240803598242
20_5,0.5098855989796667
21_5,-0.5635201587642862
22_5,-1.018367430179468
23_5,0.006960393939653942
24_5,0.22490654059622048
2_5,2.1742565313086524
3_5,0.6519447441026571
4_5,0.536038925118108
5_5,-1.8674661578263454
6_5,0.05232210638740046
7_5,-0.28618679972409655
8_5,0.09183682063760307
9_5,0.08665002702014381
