,predicted
10_1,-0.2576611357167168
11_1,-5.2628220026514985
12_1,-7.592973496901235
13_1,-0.8397896488893554
14_1,-2.3517693551295875
15_1,1.534993160915765
16_1,0.6404559853821574
17_1,-1.3446144482336169
18_1,-1.1059828134363066
19_1,0.5739060456350151
1_1,-8.053324772975527
20_1,0.5249960804085901
21_1,0.4442659215810317
22_1,0.4809405179038698
23_1,0.4714200819563216
24_1,1.892566361259142
2_1,-0.8890997133197606
3_1,1.9486111963167843
4_1,2.0607815784045287
5_1,-7.640412121964787
6_1,-4.054458357019291
7_1,-1.173095261723637
8_1,-0.1765147101147506
9_1,0.2522714491029364
10_2,-0.10923959732540149
11_2,-3.9178872172370642
12_2,-7.783066267480882
13_2,-0.9497812844217519
14_2,-4.016901837717172
15_2,1.2476519440851668
16_2,0.5516312001099736
17_2,-1.8989385578662563
18_2,-1.9934783786936168
19_2,0.7741440769244795
1_2,-6.735515188293343
20_2,0.10426242902222677
21_2,0.24869455687087227
22_2,-0.2639597736395432
23_2,0.5206099414502786
24_2,1.4695851292601754
2_2,-0.8796195759502103
3_2,1.089824502744757
4_2,2.0826248431462613
5_2,-7.021576603918723
6_2,-4.65349022661814
7_2,0.0020627100546179956
8_2,0.140688973309245
9_2,0.23373535724108166
10_3,-0.5011096159528869
11_3,-5.020149229183925
12_3,-7.50008947905187
13_3,-0.36731150662703427
14_3,-3.4089002839817772
15_3,0.9101802510289316
16_3,0.6279032820151361
17_3,-0.33972754217446477
18_3,-0.7790636547260233
19_3,0.3806965409434047
1_3,-7.795086126497151
20_3,0.3363437308338074
21_3,0.5096029702375188
22_3,0.43667213981981484
23_3,0.380129283694105
24_3,1.9762995583559058
2_3,-0.7224651432180874
3_3,1.770408388887834
4_3,0.6384352745518104
5_3,-7.657340220522898
6_3,-4.318368080542708
7_3,0.27246146746011296
8_3,-0.3619110158471072
9_3,0.19509461612007498
10_4,-0.6012064138453858
11_4,-4.680730290567663
12_4,-7.910442768787291
13_4,0.5162355258695798
14_4,-2.9061267097755743
15_4,1.197685235346126
16_4,0.6678365669065155
17_4,-0.2097244327866755
18_4,-0.8038073989072279
19_4,0.6563100233058159
1_4,-8.050725462008877
20_4,0.2682562006770014
21_4,0.7843491598741624
22_4,0.45872183645351616
23_4,0.4588875676997095
24_4,1.9798415017737645
2_4,-0.5889714411527983
3_4,1.7812874948608282
4_4,1.9096452019133616
5_4,-7.697640529562507
6_4,-3.4973953761687357
7_4,-0.21068380592586444
8_4,0.1856053380544364
9_4,0.21183316186304355
10_5,-2.1660877167919868
11_5,-4.344600594721703
12_5,-7.844736836216718
13_5,0.4647947330363224
14_5,-2.3189412525188735
15_5,-0.07808518317988372
16_5,0.5207694983186414
17_5,-1.4621902218965241
18_5,-0.6958586386751263
19_5,0.7040987125712992
1_5,-5.183244406255422
20_5,0.3855390875328551
21_5,0.434653713467841
22_5,-0.08423704554037308
23_5,0.5208774431551358
24_5,1.9677402788665814
2_5,-0.06566952080803382
3_5,0.9628821581162428
4_5,2.0423283753584536
5_5,-7.534091354902573
6_5,-4.5948577671056885
7_5,0.33893234783526566
8_5,0.42373692946563024
9_5,0.17059022520852352
